0.0474, 0.0612666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0767333333333, 0.0687, 0.0, 0.585714285714, 0.666666666667, 0
0.0200333333333, 0.0513666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.653566666667, 0.2655, 0.0, 0.571428571429, 0.666666666667, 0
0.625733333333, 0.248533333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0199666666667, 0.0536333333333, 0.0, 0.6, 0.666666666667, 0
0.0167, 0.0507666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0651, 0.0595, 0.0, 0.671428571429, 0.666666666667, 0
0.0175, 0.0541333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0173, 0.0505, 0.0, 0.571428571429, 0.666666666667, 0
0.0154666666667, 0.0503, 0.0, 0.6, 0.666666666667, 0
0.0380333333333, 0.0578, 0.0, 0.585714285714, 0.666666666667, 0
0.0269333333333, 0.0543666666667, 0.0, 0.557142857143, 0.666666666667, 0
0.0172333333333, 0.0515333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0212666666667, 0.0547333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0253, 0.0576333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0204333333333, 0.0524, 0.0, 0.628571428571, 0.666666666667, 0
0.0261666666667, 0.0529333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0176333333333, 0.0512333333333, 0.0, 0.6, 0.666666666667, 0
0.439833333333, 0.167766666667, 0.0, 0.628571428571, 0.666666666667, 0
0.440133333333, 0.164066666667, 0.0, 0.657142857143, 0.666666666667, 0
0.342733333333, 0.1344, 0.0, 0.657142857143, 0.666666666667, 0
0.0235666666667, 0.0575, 0.0, 0.585714285714, 0.666666666667, 0
0.02, 0.0524, 0.0, 0.6, 0.666666666667, 0
0.0189333333333, 0.0520333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0271333333333, 0.0530666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0805666666667, 0.0634, 0.0, 0.571428571429, 0.666666666667, 0
0.0173333333333, 0.0523333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0302333333333, 0.0539333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0519, 0.0625, 0.0, 0.6, 0.666666666667, 0
0.0177333333333, 0.0516333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0333333333333, 0.0565666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0204333333333, 0.0519, 0.0, 0.657142857143, 0.666666666667, 0
0.0213333333333, 0.0539, 0.0, 0.542857142857, 0.666666666667, 0
0.0204333333333, 0.0535666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0192666666667, 0.0521, 0.0, 0.585714285714, 0.666666666667, 0
0.0262, 0.0584666666667, 0.0, 0.6, 0.666666666667, 0
0.0141666666667, 0.0507666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0472666666667, 0.0610333333333, 0.0, 0.6, 0.666666666667, 0
0.0220333333333, 0.0509333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0155, 0.0501333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.023, 0.0555, 0.0, 0.657142857143, 0.666666666667, 0
0.116733333333, 0.0742333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0181666666667, 0.0509666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0178333333333, 0.0524, 0.0, 0.6, 0.666666666667, 0
0.0368333333333, 0.0652, 0.0, 0.571428571429, 0.666666666667, 0
0.0174666666667, 0.0526666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0814666666667, 0.0659, 0.0, 0.585714285714, 0.666666666667, 0
0.0194333333333, 0.0533333333333, 0.0, 0.6, 0.666666666667, 0
0.0391, 0.0620333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0176666666667, 0.0522666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0681666666667, 0.0701666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0293333333333, 0.0546666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0328, 0.0564, 0.0, 0.585714285714, 0.666666666667, 0
0.0291333333333, 0.0576666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0183, 0.0520666666667, 0.0, 0.6, 0.666666666667, 0
0.0182666666667, 0.0533333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0243666666667, 0.0527, 0.0, 0.6, 0.666666666667, 0
0.0476666666667, 0.0601, 0.0, 0.571428571429, 0.666666666667, 0
0.0185, 0.0511, 0.0, 0.571428571429, 0.666666666667, 0
0.0234333333333, 0.0536333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0167333333333, 0.0513, 0.0, 0.6, 0.666666666667, 0
0.0313666666667, 0.0561333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.103466666667, 0.0697666666667, 0.0, 0.571428571429, 0.666666666667, 0
1.0, 0.6827, 0.0, 0.628571428571, 0.666666666667, 0
0.0226666666667, 0.0568666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0145, 0.0508333333333, 0.0, 0.6, 0.666666666667, 0
0.0216666666667, 0.0532333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0275333333333, 0.0586333333333, 0.04, 0.628571428571, 0.666666666667, 0
0.0832333333333, 0.0691, 0.0, 0.6, 0.666666666667, 0
0.0611666666667, 0.0773, 0.0, 0.642857142857, 0.666666666667, 0
0.0242666666667, 0.0557, 0.0, 0.657142857143, 0.666666666667, 0
1.0, 0.4887, 0.0, 0.628571428571, 0.666666666667, 0
0.0172333333333, 0.0512333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0208, 0.0527, 0.0, 0.6, 0.666666666667, 0
0.0315, 0.0543, 0.0, 0.6, 0.666666666667, 0
0.0173666666667, 0.0504666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0436, 0.0563666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0181, 0.0523333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.135066666667, 0.0745, 0.0, 0.585714285714, 0.666666666667, 0
0.187333333333, 0.0903666666667, 0.0, 0.6, 0.666666666667, 0
0.0178333333333, 0.0527333333333, 0.0, 0.6, 0.666666666667, 0
0.0261, 0.0533333333333, 0.0, 0.6, 0.666666666667, 0
0.274633333333, 0.1202, 0.0, 0.642857142857, 0.666666666667, 0
0.384333333333, 0.164633333333, 0.0, 0.6, 0.666666666667, 0
0.785833333333, 0.330533333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0191666666667, 0.0536333333333, 0.0, 0.6, 0.666666666667, 0
0.0256666666667, 0.0537, 0.0, 0.585714285714, 0.666666666667, 0
0.0256, 0.0546, 0.0, 0.585714285714, 0.666666666667, 0
1.0, 0.5475, 0.0, 0.671428571429, 0.666666666667, 0
0.0178, 0.0519333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0148666666667, 0.0503, 0.0, 0.585714285714, 0.666666666667, 0
0.0220333333333, 0.0551, 0.0, 0.557142857143, 0.666666666667, 0
0.0191, 0.052, 0.0, 0.628571428571, 0.666666666667, 0
0.0157666666667, 0.0512, 0.0, 0.657142857143, 0.666666666667, 0
0.076, 0.0674666666667, 0.0, 0.5, 0.666666666667, 0
0.0153, 0.0517333333333, 0.0, 0.6, 0.666666666667, 0
0.0117666666667, 0.0492, 0.0, 0.657142857143, 0.666666666667, 0
0.0192333333333, 0.0504333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0159, 0.0506333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0217, 0.0546666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0244333333333, 0.0566333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0189333333333, 0.0522333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.359766666667, 0.1413, 0.0, 0.585714285714, 0.666666666667, 0
0.0191666666667, 0.0523, 0.0, 0.571428571429, 0.666666666667, 0
0.0258, 0.0541666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0154333333333, 0.0508666666667, 0.0, 0.6, 0.666666666667, 0
0.0172666666667, 0.0515333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.143766666667, 0.1195, 0.0, 0.6, 0.666666666667, 0
0.0171, 0.0524333333333, 0.0, 0.6, 0.666666666667, 0
0.0153333333333, 0.0529, 0.0, 0.585714285714, 0.666666666667, 0
0.0177333333333, 0.0516666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0170333333333, 0.0523, 0.08, 0.657142857143, 0.666666666667, 0
0.0189666666667, 0.0540333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0164, 0.0520666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0713666666667, 0.0764, 0.04, 0.585714285714, 0.666666666667, 0
0.0134333333333, 0.0491333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0267666666667, 0.0535, 0.0, 0.642857142857, 0.666666666667, 0
0.0331666666667, 0.0555333333333, 0.0, 0.6, 0.666666666667, 0
0.0182666666667, 0.0501, 0.0, 0.614285714286, 0.666666666667, 0
0.0161333333333, 0.0509333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0169333333333, 0.0512666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0242, 0.0549666666667, 0.0, 0.557142857143, 0.666666666667, 0
0.0224333333333, 0.0532, 0.0, 0.585714285714, 0.666666666667, 0
0.0140666666667, 0.0500666666667, 0.0, 0.6, 0.666666666667, 0
0.0164333333333, 0.0502333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0171, 0.0508, 0.0, 0.614285714286, 0.666666666667, 0
0.0167, 0.05, 0.0, 0.628571428571, 0.666666666667, 0
0.226566666667, 0.0994, 0.0, 0.585714285714, 0.666666666667, 0
0.0347, 0.0587, 0.0, 0.657142857143, 0.666666666667, 0
0.0174, 0.0518333333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0172, 0.0524666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0242333333333, 0.0546666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0222, 0.0537, 0.0, 0.657142857143, 0.666666666667, 0
0.0143, 0.0492333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0194333333333, 0.0523666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0264333333333, 0.054, 0.0, 0.6, 0.666666666667, 0
0.0334666666667, 0.0561666666667, 0.0, 0.6, 0.666666666667, 0
0.0233, 0.0566666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0183333333333, 0.0526333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0168333333333, 0.0527666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0220333333333, 0.0524, 0.0, 0.6, 0.666666666667, 0
0.0197666666667, 0.0540666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0333666666667, 0.0560333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0181, 0.0516, 0.0, 0.585714285714, 0.666666666667, 0
0.0185, 0.051, 0.0, 0.585714285714, 0.666666666667, 0
0.0171, 0.0536, 0.0, 0.585714285714, 0.666666666667, 0
0.0326, 0.0532, 0.0, 0.585714285714, 0.666666666667, 0
0.0194, 0.0507333333333, 0.0, 0.6, 0.666666666667, 0
0.0153666666667, 0.0517666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0195, 0.0526666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0169, 0.0520333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0572333333333, 0.0636333333333, 0.0, 0.6, 0.666666666667, 0
0.0204, 0.0548666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0204333333333, 0.0547, 0.0, 0.657142857143, 0.666666666667, 0
0.0221, 0.0572666666667, 0.0, 0.6, 0.666666666667, 0
0.0277, 0.0584666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0802333333333, 0.0923333333333, 0.0, 0.542857142857, 0.666666666667, 0
0.0641666666667, 0.0833666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0482, 0.068, 0.0, 0.571428571429, 0.666666666667, 0
0.0407666666667, 0.0649666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0199333333333, 0.0518, 0.0, 0.585714285714, 0.666666666667, 0
0.0196666666667, 0.0503, 0.0, 0.614285714286, 0.666666666667, 0
0.0222333333333, 0.0523, 0.0, 0.6, 0.666666666667, 0
0.323666666667, 0.128033333333, 0.0, 0.614285714286, 0.666666666667, 0
0.0158, 0.0514666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0762666666667, 0.075, 0.0, 0.571428571429, 0.666666666667, 0
0.0250333333333, 0.0570333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0178666666667, 0.0522, 0.0, 0.6, 0.666666666667, 0
0.5933, 0.228566666667, 0.0, 0.6, 0.666666666667, 0
0.0616666666667, 0.0672333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.247866666667, 0.108933333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0152666666667, 0.0497, 0.0, 0.571428571429, 0.666666666667, 0
0.0271333333333, 0.0546333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0221333333333, 0.0546, 0.0, 0.657142857143, 0.666666666667, 0
0.0201666666667, 0.0517666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.4029, 0.168733333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0212333333333, 0.0514666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0278666666667, 0.0531, 0.0, 0.585714285714, 0.666666666667, 0
0.0226666666667, 0.052, 0.0, 0.571428571429, 0.666666666667, 0
0.0690333333333, 0.0757333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0167, 0.0516, 0.0, 0.6, 0.666666666667, 0
0.0151666666667, 0.0518666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0307, 0.0554333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0290666666667, 0.0571, 0.0, 0.6, 0.666666666667, 0
0.483333333333, 0.197866666667, 0.0, 0.6, 0.666666666667, 0
0.0200333333333, 0.0508333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0186, 0.0544333333333, 0.0, 0.6, 0.666666666667, 0
0.0205666666667, 0.0537, 0.0, 0.542857142857, 0.666666666667, 0
0.022, 0.0532333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0205, 0.0541666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0439333333333, 0.0573666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0217666666667, 0.0533333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.438066666667, 0.171433333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0267, 0.0558, 0.0, 0.571428571429, 0.666666666667, 0
0.0205666666667, 0.0528666666667, 0.0, 0.6, 0.666666666667, 0
0.0131, 0.0502, 0.0, 0.557142857143, 0.666666666667, 0
0.0217666666667, 0.0542666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.668633333333, 0.268333333333, 0.0, 0.6, 0.666666666667, 0
0.0222666666667, 0.0529333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0322, 0.0607, 0.0, 0.657142857143, 0.666666666667, 0
0.0147333333333, 0.0497666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0387666666667, 0.0573666666667, 0.0, 0.542857142857, 0.666666666667, 0
0.0178666666667, 0.0517333333333, 0.0, 0.542857142857, 0.666666666667, 0
0.0351666666667, 0.0606666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0212, 0.0522, 0.0, 0.571428571429, 0.666666666667, 0
0.0166666666667, 0.0506333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0222, 0.0518333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0165333333333, 0.0498666666667, 0.0, 0.6, 0.666666666667, 0
0.0258666666667, 0.0554, 0.0, 0.6, 0.666666666667, 0
0.0223333333333, 0.0527666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0419333333333, 0.0649333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0222, 0.0529333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0219333333333, 0.0508666666667, 0.0, 0.6, 0.666666666667, 0
0.0277666666667, 0.0546666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0380333333333, 0.0595666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0208333333333, 0.0517, 0.0, 0.585714285714, 0.666666666667, 0
0.0704666666667, 0.0617666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0216666666667, 0.0544, 0.0, 0.585714285714, 0.666666666667, 0
0.0192666666667, 0.0538666666667, 0.0, 0.642857142857, 0.666666666667, 0
0.0171666666667, 0.0491666666667, 0.0, 0.557142857143, 0.666666666667, 0
0.0184, 0.0537666666667, 0.0, 0.6, 0.666666666667, 0
0.0256, 0.0567, 0.0, 0.657142857143, 0.666666666667, 0
0.0785333333333, 0.0651666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0615, 0.0726333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0222666666667, 0.0514, 0.0, 0.585714285714, 0.666666666667, 0
0.0164, 0.0520333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0133666666667, 0.0498, 0.0, 0.571428571429, 0.666666666667, 0
0.0175, 0.0510333333333, 0.01, 0.614285714286, 0.666666666667, 0
0.0199333333333, 0.0525333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0203, 0.0533333333333, 0.0, 0.6, 0.666666666667, 0
0.0405333333333, 0.0613333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0198, 0.053, 0.0, 0.585714285714, 0.666666666667, 0
0.0189, 0.0525666666667, 0.0, 0.6, 0.666666666667, 0
0.0193666666667, 0.054, 0.0, 0.585714285714, 0.666666666667, 0
0.0258666666667, 0.0549666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0238666666667, 0.0557, 0.0, 0.585714285714, 0.666666666667, 0
0.0555666666667, 0.0744, 0.0, 0.614285714286, 0.666666666667, 0
0.0191, 0.0507, 0.0, 0.585714285714, 0.666666666667, 0
0.0752333333333, 0.0867, 0.0, 0.671428571429, 0.666666666667, 0
0.0441, 0.0675333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0137, 0.0502333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0400333333333, 0.0627666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0187666666667, 0.0541333333333, 0.0, 0.6, 0.666666666667, 0
0.0364333333333, 0.0581, 0.0, 0.657142857143, 0.666666666667, 0
0.0163666666667, 0.0505666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0227333333333, 0.0521333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0175666666667, 0.0510666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0179666666667, 0.0510333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0269666666667, 0.0547333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.024, 0.0536, 0.0, 0.6, 0.666666666667, 0
0.0261333333333, 0.0530666666667, 0.0, 0.6, 0.666666666667, 0
0.0212, 0.0536666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.1776, 0.0868, 0.0, 0.657142857143, 0.666666666667, 0
0.0302666666667, 0.0557, 0.0, 0.585714285714, 0.666666666667, 0
0.0158, 0.0501333333333, 0.0, 0.6, 0.666666666667, 0
0.0168333333333, 0.0496666666667, 0.0, 0.6, 0.666666666667, 0
0.0185, 0.0509333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0186, 0.0519666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0328666666667, 0.0541, 0.0, 0.585714285714, 0.666666666667, 0
0.019, 0.0511666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.017, 0.0501333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0270333333333, 0.0537333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0223333333333, 0.0524666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0385333333333, 0.0604333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0290666666667, 0.0527333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0222666666667, 0.0510333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0302666666667, 0.0530333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0197, 0.0542666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0382333333333, 0.0561333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0432, 0.0568666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0227, 0.0581333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0174333333333, 0.0508666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0187333333333, 0.052, 0.0, 0.585714285714, 0.666666666667, 0
0.0191, 0.0532, 0.0, 0.585714285714, 0.666666666667, 0
0.0173333333333, 0.0525666666667, 0.0, 0.628571428571, 0.666666666667, 0
0.0253666666667, 0.0539, 0.0, 0.557142857143, 0.666666666667, 0
0.0250666666667, 0.0538666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0532, 0.0589666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0343666666667, 0.0586333333333, 0.0, 0.6, 0.666666666667, 0
0.0241, 0.0540666666667, 0.0, 0.6, 0.666666666667, 0
0.0148, 0.0499333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0199333333333, 0.0527, 0.0, 0.557142857143, 0.666666666667, 0
0.0296333333333, 0.0577666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0179, 0.0508, 0.0, 0.628571428571, 0.666666666667, 0
0.0257333333333, 0.0545333333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0179333333333, 0.0511333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0177666666667, 0.0523333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0183, 0.0515333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0164666666667, 0.0505, 0.0, 0.628571428571, 0.666666666667, 0
0.0464666666667, 0.0674666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0205666666667, 0.0522333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0291333333333, 0.0561666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0177666666667, 0.0509, 0.0, 0.6, 0.666666666667, 0
0.0328666666667, 0.0583, 0.0, 0.585714285714, 0.666666666667, 0
0.0137666666667, 0.0506333333333, 0.0, 0.6, 0.666666666667, 0
0.0193666666667, 0.0525666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0296666666667, 0.0581, 0.0, 0.585714285714, 0.666666666667, 0
0.024, 0.0545333333333, 0.0, 0.6, 0.666666666667, 0
0.101033333333, 0.0727333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.048, 0.0651333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0312, 0.0604, 0.0, 0.6, 0.666666666667, 0
0.0749, 0.0902, 0.0, 0.628571428571, 0.666666666667, 0
0.0418, 0.0594, 0.0, 0.671428571429, 0.666666666667, 0
0.0806333333333, 0.0962333333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0239666666667, 0.0553, 0.0, 0.585714285714, 0.666666666667, 0
0.0222, 0.0527333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0287333333333, 0.0557, 0.0, 0.657142857143, 0.666666666667, 0
0.0352666666667, 0.0570333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.402133333333, 0.165533333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0377333333333, 0.0579333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0358333333333, 0.0610333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.1205, 0.0757333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0186666666667, 0.0517, 0.0, 0.642857142857, 0.666666666667, 0
0.699666666667, 0.274166666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0218333333333, 0.0529, 0.0, 0.6, 0.666666666667, 0
0.0217333333333, 0.0553666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0321333333333, 0.0549333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0562333333333, 0.0598333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.609733333333, 0.2404, 0.0, 0.6, 0.666666666667, 0
0.0246333333333, 0.0522666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0191, 0.0531666666667, 0.0, 0.671428571429, 0.666666666667, 0
0.0252666666667, 0.056, 0.0, 0.6, 0.666666666667, 0
0.542766666667, 0.200766666667, 0.0, 0.671428571429, 0.666666666667, 0
0.0208666666667, 0.0518, 0.0, 0.585714285714, 0.666666666667, 0
0.0194, 0.0525, 0.0, 0.557142857143, 0.666666666667, 0
0.0535666666667, 0.0619666666667, 0.0, 0.542857142857, 0.666666666667, 0
0.0199333333333, 0.0535666666667, 0.0, 0.6, 0.666666666667, 0
0.0193666666667, 0.0514333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.7143, 0.292833333333, 0.0, 0.6, 0.666666666667, 0
0.595966666667, 0.225033333333, 0.0, 0.6, 0.666666666667, 0
0.638533333333, 0.266833333333, 0.0, 0.557142857143, 0.666666666667, 0
0.0268666666667, 0.0541666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0276666666667, 0.0592666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0204666666667, 0.0536666666667, 0.0, 0.6, 0.666666666667, 0
0.0317666666667, 0.056, 0.0, 0.628571428571, 0.666666666667, 0
0.0214333333333, 0.0558333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0214666666667, 0.0542333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0163333333333, 0.0503666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0230666666667, 0.0565333333333, 0.0, 0.671428571429, 0.666666666667, 0
0.0180333333333, 0.0516333333333, 0.0, 0.571428571429, 0.666666666667, 0
0.0190666666667, 0.0543333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0158, 0.0526333333333, 0.0, 0.628571428571, 0.666666666667, 0
0.0170666666667, 0.0517333333333, 0.0, 0.657142857143, 0.666666666667, 0
0.0345, 0.0569, 0.0, 0.585714285714, 0.666666666667, 0
0.0178, 0.0525, 0.0, 0.571428571429, 0.666666666667, 0
0.0315666666667, 0.0586, 0.0, 0.657142857143, 0.666666666667, 0
0.0189333333333, 0.0515666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0215666666667, 0.0511666666667, 0.0, 0.571428571429, 0.666666666667, 0
0.0260666666667, 0.0581, 0.0, 0.585714285714, 0.666666666667, 0
0.0165, 0.0538333333333, 0.0, 0.6, 0.666666666667, 0
0.022, 0.0516, 0.0, 0.585714285714, 0.666666666667, 0
0.0203333333333, 0.0532666666667, 0.0, 0.614285714286, 0.666666666667, 0
0.0199666666667, 0.0516, 0.0, 0.585714285714, 0.666666666667, 0
0.0184666666667, 0.0529666666667, 0.0, 0.585714285714, 0.666666666667, 0
0.0152666666667, 0.0503666666667, 0.0, 0.6, 0.666666666667, 0
0.298033333333, 0.118166666667, 0.0, 0.657142857143, 0.666666666667, 0
0.0157666666667, 0.0522666666667, 0.0, 0.657142857143, 0.666666666667, 0
0.655166666667, 0.245033333333, 0.0, 0.642857142857, 0.666666666667, 0
0.0185333333333, 0.0517, 0.0, 0.585714285714, 0.666666666667, 0
0.0171, 0.0501333333333, 0.0, 0.6, 0.666666666667, 0
0.0182, 0.0508333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0185, 0.0514, 0.0, 0.571428571429, 0.666666666667, 0
0.0250333333333, 0.0542333333333, 0.0, 0.585714285714, 0.666666666667, 0
0.0271333333333, 0.0527, 0.0, 0.585714285714, 0.666666666667, 0
0.0286, 0.0556666666667, 0.0, 0.571428571429, 0.666666666667, 0
