0.737, 1.0185, 0.0, 43, 58.1818181818, 0.0
2.93, 2.1945, 0.0, 24, 41.4239482201, 0.0
3.6105, 3.6985, 0.0, 44, 28.2560706402, 0.0
56.4325, 65.46, 4.0, 27, 10.413559322, 0.0
17.1045, 17.324, 2.0, 44, 18.5014749263, 0.0
0.781, 1.3235, 0.0, 25, 45.7142857143, 0.0
0.805, 1.4315, 0.0, 43, 42.3841059603, 0.0
0.4315, 0.9885, 0.0, 24, 61.2440191388, 0.0
0.4205, 0.86, 0.0, 43, 66.6666666667, 0.0
1.042, 1.5455, 0.0, 22, 40.7643312102, 0.0
0.7395, 1.179, 0.0, 45, 50.7936507937, 0.0
0.506, 0.8745, 0.0, 24, 67.7248677249, 0.0
0.5445, 0.8485, 0.0, 26, 69.5652173913, 0.0
0.241, 0.753, 0.0, 43, 74.8538011696, 0.0
2.101, 2.08, 0.0, 27, 32.73657289, 0.0
6.7915, 5.418, 0.0, 44, 28.7640449438, 0.0
2.432, 1.325, 0.0, 25, 56.6371681416, 0.0
0.8705, 1.0785, 0.0, 42, 58.1818181818, 0.0
1.365, 1.291, 0.0, 23, 52.4590163934, 0.0
1.175, 1.1175, 0.0, 45, 56.3876651982, 0.0
22.127, 23.6865, 3.0, 22, 16.5989304813, 0.0
1.9595, 2.8085, 0.0, 47, 27.1186440678, 0.0
1.3635, 1.2905, 0.0, 25, 46.0431654676, 0.0
1.8265, 1.2515, 0.0, 45, 57.1428571429, 0.0
9.079, 5.092, 0.0, 25, 38.0952380952, 0.0
1.1545, 1.062, 0.0, 43, 59.8130841121, 0.0
0.716, 0.885, 0.0, 24, 66.6666666667, 0.0
0.2405, 0.7445, 0.0, 44, 77.1084337349, 0.0
0.4885, 0.838, 0.0, 25, 70.7182320442, 0.0
0.7985, 0.884, 0.0, 45, 67.3684210526, 0.0
1.334, 1.42, 0.0, 25, 42.2442244224, 0.0
1.169, 1.085, 0.0, 40, 51.40562249, 0.0
27.744, 31.678, 2.0, 23, 16.7030625832, 0.0
8.387, 7.5755, 0.0, 45, 26.3917525773, 0.0
35.706, 39.518, 7.0, 25, 12.7179487179, 0.0
34.0715, 67.1315, 10.0, 44, 11.1411992263, 0.0
2.995, 2.581, 0.0, 24, 32.4873096447, 0.0
1.8665, 1.6925, 0.0, 42, 41.6938110749, 0.0
3.9225, 3.051, 0.0, 23, 37.9821958457, 0.0
0.898, 0.9595, 0.0, 43, 64.9746192893, 0.0
15.4975, 8.661, 0.0, 26, 34.5945945946, 0.0
20.6085, 22.9615, 1.0, 48, 21.1552587646, 0.0
30.8845, 43.624, 3.0, 27, 13.321888412, 0.0
39.9445, 31.6335, 2.0, 42, 18.4199706314, 0.0
23.0185, 53.564, 8.0, 28, 12.8699453552, 0.0
9.8735, 10.4865, 1.0, 45, 19.8309859155, 0.0
1.127, 1.405, 0.0, 26, 44.5993031359, 0.0
3.242, 2.253, 0.0, 43, 39.751552795, 0.0
1.445, 1.353, 0.0, 26, 49.6124031008, 0.0
1.158, 1.101, 0.0, 49, 56.8888888889, 0.0
58.6715, 67.925, 4.0, 26, 11.5164011246, 0.0
28.469, 38.3985, 11.0, 44, 13.418138987, 0.0
34.0995, 42.108, 0.0, 27, 16.0401002506, 0.0
51.294, 76.0905, 0.0, 43, 9.86132511556, 0.0
3.802, 3.872, 0.0, 25, 28.6995515695, 0.0
3.338, 3.455, 0.0, 44, 28.5714285714, 0.0
42.699, 66.456, 4.0, 26, 11.6253547777, 0.0
15.6515, 11.9945, 0.0, 44, 23.6162361624, 0.0
31.6405, 59.634, 7.0, 27, 12.6503719447, 0.0
118.231, 166.5995, 18.0, 44, 4.17335984095, 0.0
67.847, 150.999, 25.0, 25, 4.57142857143, 0.0
74.2995, 139.3525, 42.0, 44, 3.25186158563, 0.0
39.657, 67.079, 5.0, 26, 10.6293706294, 0.0
38.257, 30.4915, 1.0, 44, 15.212484994, 0.0
3.681, 2.366, 0.0, 26, 36.676217765, 0.0
0.5365, 0.8865, 0.0, 44, 65.9793814433, 0.0
1.7895, 1.695, 0.0, 25, 40.5063291139, 0.0
2.423, 1.991, 0.0, 47, 39.6284829721, 0.0
1.5515, 1.459, 0.0, 26, 46.2093862816, 0.0
1.461, 1.2835, 0.0, 44, 50.3937007874, 0.0
3.363, 2.0395, 0.0, 29, 45.8781362007, 0.0
32.4715, 30.0495, 1.0, 28, 18.499270073, 0.0
23.0455, 21.362, 0.0, 44, 22.1070811744, 0.0
1.559, 1.5935, 0.0, 28, 42.3841059603, 0.0
4.5635, 5.1705, 0.0, 45, 24.427480916, 0.0
9.2255, 9.1085, 0.0, 26, 24.5210727969, 0.0
4.2355, 3.145, 0.0, 47, 29.5612009238, 0.0
0.9935, 1.1045, 0.0, 26, 57.9185520362, 0.0
0.647, 0.947, 0.0, 44, 61.2440191388, 0.0
115.266, 141.367, 6.0, 26, 5.57553290083, 0.0
2.617, 2.269, 0.0, 45, 35.1648351648, 0.0
57.0005, 76.664, 11.0, 26, 8.92789968652, 0.0
18.5695, 22.8015, 1.0, 42, 16.896, 0.0
1.167, 1.038, 0.0, 27, 58.9861751152, 0.0
0.9915, 1.029, 0.0, 45, 57.9185520362, 0.0
2.9525, 3.116, 0.0, 25, 27.5268817204, 0.0
1.041, 1.176, 0.0, 43, 52.2448979592, 0.0
11.5335, 11.9435, 0.0, 24, 24.380952381, 0.0
1.8265, 1.6525, 0.0, 43, 45.5516014235, 0.0
5.2765, 4.1445, 0.0, 26, 32.4050632911, 0.0
7.043, 7.0575, 0.0, 44, 28.0087527352, 0.0
4.5825, 5.101, 0.0, 23, 21.8057921635, 0.0
26.745, 22.01, 1.0, 44, 22.1151832461, 0.0
94.5795, 134.7605, 23.0, 24, 5.01322482197, 0.0
47.9805, 117.15, 7.0, 43, 7.21892055791, 0.0
1.966, 1.418, 0.0, 26, 53.3333333333, 0.0
0.5815, 0.9565, 0.0, 24, 60.9523809524, 0.0
0.8035, 1.047, 0.0, 44, 57.1428571429, 0.0
5.1485, 3.544, 0.0, 24, 30.4761904762, 0.0
3.748, 3.367, 0.0, 42, 28.6353467562, 0.0
58.357, 57.0465, 0.0, 25, 12.5244618395, 0.0
4.885, 4.9145, 0.0, 42, 29.6983758701, 0.0
0.9135, 1.0145, 0.0, 25, 58.9861751152, 0.0
2.024, 1.82, 0.0, 46, 46.0431654676, 0.0
1.524, 1.478, 0.0, 25, 45.2296819788, 0.0
2.6945, 2.716, 0.0, 47, 34.8773841962, 0.0
48.942, 62.8365, 2.0, 26, 10.9746281715, 0.0
43.181, 73.7295, 2.0, 35, 10.4620517098, 0.0
17.746, 18.553, 1.0, 26, 20.6721044046, 0.0
0.9255, 0.976, 0.0, 27, 65.641025641, 0.0
21.466, 24.502, 1.0, 25, 17.2878581173, 0.0
57.7025, 80.4155, 0.0, 42, 9.26864590876, 0.0
2.029, 2.0665, 0.0, 28, 35.5555555556, 0.0
5.9875, 4.1325, 0.0, 41, 36.4672364672, 0.0
9.1215, 7.4955, 0.0, 29, 27.0042194093, 0.0
9.05, 13.8325, 0.0, 44, 18.4172661871, 0.0
10.6105, 8.222, 0.0, 26, 23.4862385321, 0.0
22.6805, 17.4625, 0.0, 47, 21.8803418803, 0.0
24.5065, 38.945, 0.0, 26, 20.8469055375, 0.0
2.154, 2.792, 0.0, 47, 30.843373494, 0.0
75.3405, 75.4925, 0.0, 26, 10.7925801012, 0.0
44.177, 58.8255, 0.0, 46, 11.9291705499, 0.0
49.9015, 46.1055, 0.0, 22, 13.3472367049, 0.0
56.7875, 131.599, 0.0, 45, 11.7755289788, 0.0
28.06, 30.7545, 0.0, 24, 18.523878437, 0.0
5.92, 4.3675, 0.0, 46, 29.5612009238, 0.0
103.981, 132.651, 2.0, 27, 6.13999021047, 0.0
6.4005, 8.071, 0.0, 46, 19.7530864198, 0.0
0.784, 1.1605, 0.0, 24, 52.0325203252, 0.0
2.994, 2.0005, 0.0, 43, 45.390070922, 0.0
52.654, 91.272, 4.0, 27, 8.27474747475, 0.0
60.191, 48.8185, 1.0, 44, 14.0956618465, 0.0
0.9565, 1.205, 0.0, 26, 50.0, 0.0
0.455, 0.895, 0.0, 43, 64.6464646465, 0.0
24.048, 19.0175, 0.0, 23, 25.754527163, 0.0
5.811, 6.1035, 0.0, 45, 22.0309810671, 0.0
12.7005, 57.6895, 0.0, 24, 16.976127321, 0.0
9.648, 18.857, 0.0, 45, 18.3381088825, 0.0
0.5165, 0.991, 0.0, 25, 56.3876651982, 0.0
0.551, 0.9425, 0.0, 45, 60.663507109, 0.0
9.4045, 10.587, 0.0, 25, 23.8805970149, 0.0
7.2965, 8.536, 0.0, 46, 27.0042194093, 0.0
1.1045, 1.0845, 0.0, 26, 58.7155963303, 0.0
1.0495, 1.197, 0.0, 43, 50.5928853755, 0.0
61.9245, 47.8505, 0.0, 26, 13.2780082988, 0.0
7.8055, 5.773, 0.0, 49, 26.9473684211, 0.0
11.6205, 10.7915, 0.0, 25, 26.0692464358, 0.0
0.6185, 0.8085, 0.0, 48, 71.5083798883, 0.0
86.25, 149.846, 0.0, 19, 11.3879003559, 0.0
23.4115, 29.369, 1.0, 24, 19.1419939577, 0.0
66.874, 91.32, 0.0, 40, 12.2254059217, 0.0
122.779, 180.482, 0.0, 18, 11.5107913669, 0.0
9.6575, 8.108, 0.0, 20, 25.2465483235, 0.0
2.286, 1.9245, 1.0, 47, 38.2839879154, 0.0
0.4945, 0.723, 0.0, 43, 80.5031446541, 0.0
0.176, 0.5725, 0.0, 45, 99.2248062016, 0.0
0.0, 2006.0435, 99.0, 42, 0.12736318408, 0.0
5.7235, 4.67, 0.0, 45, 30.0469483568, 0.0
5.158, 3.306, 0.0, 25, 37.6470588235, 0.0
0.1695, 0.599, 0.0, 42, 87.074829932, 0.0
0.373, 0.641, 0.0, 44, 90.1408450704, 0.0
0.174, 0.5975, 0.0, 29, 94.8148148148, 0.0
0.449, 0.7995, 0.0, 45, 73.1428571429, 0.0
0.5575, 0.8115, 0.0, 30, 68.8172043011, 0.0
3.7545, 3.108, 0.0, 43, 30.7692307692, 0.0
9.1065, 8.998, 0.0, 44, 20.5128205128, 0.0
7.5945, 3.53, 0.0, 23, 39.1437308869, 0.0
7.918, 10.2405, 0.0, 44, 19.1904047976, 0.0
7.739, 13.6225, 0.0, 23, 15.3661464586, 0.0
10.7925, 7.967, 0.0, 42, 24.8062015504, 0.0
5.971, 6.5125, 0.0, 28, 21.6582064298, 0.0
12.2785, 18.642, 0.0, 42, 16.5161290323, 0.0
65.736, 59.9775, 2.0, 27, 10.4707846411, 0.0
0.194, 0.579, 0.0, 44, 99.2248062016, 0.0
0.9095, 0.847, 0.0, 29, 71.9101123596, 0.0
1.0235, 0.921, 0.0, 44, 68.449197861, 0.0
0.3805, 0.655, 0.0, 30, 85.9060402685, 0.0
0.278, 0.6275, 0.0, 42, 89.5104895105, 0.0
0.118, 0.5605, 0.0, 30, 100.787401575, 0.0
14.874, 7.8575, 0.0, 44, 30.9178743961, 0.0
4.314, 1.7825, 0.0, 30, 63.6815920398, 0.0
5.654, 5.522, 0.0, 42, 24.8062015504, 0.0
7.733, 9.2165, 0.0, 23, 16.3057324841, 0.0
0.312, 0.65, 0.0, 42, 88.275862069, 0.0
0.585, 0.706, 0.0, 25, 79.5031055901, 0.0
1.6045, 1.1115, 0.0, 43, 67.7248677249, 0.0
1.3475, 0.9635, 0.0, 30, 68.085106383, 0.0
0.3075, 0.6755, 0.0, 43, 87.074829932, 0.0
3.432, 1.9385, 1.0, 23, 42.381270903, 0.0
0.3135, 0.668, 0.0, 43, 85.9060402685, 0.0
0.773, 0.836, 0.0, 42, 71.1111111111, 0.0
0.322, 0.663, 0.0, 30, 83.660130719, 0.0
0.4015, 0.7355, 0.0, 43, 80.0, 0.0
2.1055, 1.1375, 0.0, 24, 68.8172043011, 0.0
28.7505, 23.4455, 1.0, 41, 14.9082352941, 0.0
8.6445, 10.8795, 0.0, 25, 16.9986719788, 0.0
17.0805, 22.7505, 7.0, 42, 14.9924433249, 0.0
36.765, 33.9075, 1.0, 23, 13.7440347072, 0.0
0.494, 0.819, 0.0, 42, 71.9101123596, 0.0
1.672, 1.3305, 0.0, 30, 49.8054474708, 0.0
8.1615, 6.515, 0.0, 40, 28.0087527352, 0.0
1.3985, 1.1, 0.0, 24, 61.2440191388, 0.0
0.681, 0.86, 0.0, 41, 68.8172043011, 0.0
0.652, 0.838, 0.0, 29, 69.1891891892, 0.0
0.9195, 1.015, 0.0, 43, 56.6371681416, 0.0
2.831, 1.523, 0.0, 25, 52.6748971193, 0.0
0.633, 0.7725, 0.0, 43, 76.6467065868, 0.0
0.6375, 0.7875, 0.0, 24, 73.1428571429, 0.0
111.887, 130.08, 0.0, 42, 6.41604010025, 0.0
0.8275, 0.9335, 0.0, 29, 60.3773584906, 0.0
13.464, 10.8075, 1.0, 45, 18.9985007496, 0.0
7.0805, 7.0085, 0.0, 43, 24.427480916, 0.0
0.59, 0.7005, 0.0, 25, 81.0126582278, 0.0
0.61, 0.8035, 0.0, 42, 73.5632183908, 0.0
0.859, 0.836, 0.0, 27, 69.1891891892, 0.0
48.8735, 98.884, 0.0, 45, 15.0765606596, 0.0
62.1155, 88.153, 0.0, 31, 15.9402241594, 0.0
0.774, 0.777, 0.0, 43, 75.2941176471, 0.0
2.4745, 1.618, 0.0, 43, 49.2307692308, 0.0
0.5385, 0.7505, 0.0, 30, 76.1904761905, 0.0
0.0, 2325.7345, 99.0, 25, 0.127490039841, 0.0
13.55, 10.842, 0.0, 45, 32.9048843188, 0.0
2.0005, 1.247, 0.0, 31, 56.8888888889, 0.0
0.793, 0.7725, 0.0, 43, 78.527607362, 0.0
9.1075, 7.4455, 0.0, 30, 25.6513026052, 0.0
2.81, 3.3, 0.0, 43, 23.7476808905, 0.0
19.5215, 15.191, 0.0, 28, 19.3061840121, 0.0
36.4105, 28.8165, 0.0, 43, 18.2596291013, 0.0
3.5875, 1.9845, 0.0, 29, 47.7611940299, 0.0
1.9125, 1.865, 0.0, 26, 38.2089552239, 0.0
15.053, 23.7815, 0.0, 46, 19.0760059613, 0.0
3.926, 2.686, 0.0, 24, 40.7643312102, 0.0
2.8365, 2.6195, 0.0, 42, 32.0802005013, 0.0
28.8915, 41.982, 0.0, 24, 15.6862745098, 0.0
2.8695, 1.9815, 0.0, 47, 40.251572327, 0.0
41.7235, 69.6065, 0.0, 26, 12.030075188, 0.0
95.0525, 124.535, 0.0, 47, 8.01502817783, 0.0
1.508, 1.399, 0.0, 26, 47.4074074074, 0.0
2.772, 1.887, 0.0, 47, 43.6860068259, 0.0
11.0605, 8.027, 0.0, 26, 29.5612009238, 0.0
6.938, 6.2135, 0.0, 48, 28.4444444444, 0.0
2.7715, 1.697, 0.0, 27, 50.0, 0.0
2.355, 1.573, 0.0, 48, 49.4208494208, 0.0
4.3215, 3.07, 0.0, 25, 35.0684931507, 0.0
3.526, 3.1125, 0.0, 50, 33.9522546419, 0.0
15.777, 52.95, 95.0, 19, 0.360563380282, 0.0
10.892, 14.5035, 35.0, 47, 9.98799519808, 0.0
0.638, 0.832, 0.0, 33, 71.5083798883, 0.0
0.9115, 0.9545, 0.0, 44, 64.6464646465, 0.0
1.1175, 1.1525, 0.0, 43, 55.652173913, 0.0
1.011, 0.83, 0.0, 34, 71.9101123596, 0.0
0.8145, 0.9005, 0.0, 44, 65.9793814433, 0.0
0.69, 0.7655, 0.0, 33, 73.1428571429, 0.0
2.877, 2.1725, 0.0, 45, 39.6284829721, 0.0
12.769, 17.0745, 0.0, 44, 16.6883963494, 0.0
55.472, 50.127, 0.0, 33, 16.6666666667, 0.0
2.5255, 1.7065, 0.0, 42, 47.4074074074, 0.0
2.856, 1.4815, 0.0, 36, 55.652173913, 0.0
36.5985, 59.1675, 0.0, 46, 13.704496788, 0.0
43.0955, 63.1005, 19.0, 31, 10.0173913043, 0.0
40.8515, 46.399, 14.0, 45, 14.3333333333, 0.0
0.2395, 0.626, 4.0, 44, 60.2352941176, 0.0
1.711, 1.2205, 17.0, 29, 29.7591036415, 0.0
9.3565, 11.091, 0.0, 43, 18.6588921283, 0.0
31.279, 26.7195, 1.0, 43, 15.6251541307, 0.0
8.545, 12.516, 0.0, 21, 17.9775280899, 0.0
1.784, 1.4455, 0.0, 43, 49.2307692308, 0.0
4.4705, 4.5485, 0.0, 31, 24.1965973535, 0.0
119.4705, 173.8855, 1.0, 47, 4.80363912055, 0.0
56.512, 70.493, 0.0, 27, 12.030075188, 0.0
0.1625, 0.58, 1.0, 42, 98.2325581395, 0.0
0.66, 0.722, 0.0, 23, 82.0512820513, 0.0
8.241, 8.696, 0.0, 44, 19.4824961948, 0.0
3.1, 2.437, 0.0, 31, 34.1333333333, 0.0
14.5155, 23.0135, 0.0, 45, 17.7777777778, 0.0
26.256, 19.726, 0.0, 30, 19.452887538, 0.0
63.021, 124.0305, 0.0, 44, 11.7108874657, 0.0
41.521, 26.356, 0.0, 25, 21.0526315789, 0.0
3.735, 3.266, 0.0, 44, 31.2958435208, 0.0
14.513, 10.6705, 0.0, 46, 21.0526315789, 0.0
32.849, 36.2845, 5.0, 27, 13.4068357222, 0.0
3.4535, 2.321, 0.0, 34, 46.0431654676, 0.0
3.5075, 2.7895, 0.0, 29, 36.2606232295, 0.0
0.1785, 0.5995, 0.0, 44, 95.5223880597, 0.0
0.081, 0.5645, 0.0, 29, 96.2406015038, 0.0
56.1945, 69.0045, 14.0, 44, 11.7356076759, 0.0
19.9085, 35.469, 0.0, 32, 15.9600997506, 0.0
0.839, 1.079, 0.0, 46, 54.0084388186, 0.0
0.3665, 0.646, 0.0, 42, 92.7536231884, 0.0
1.371, 0.9635, 0.0, 27, 69.1891891892, 0.0
2.154, 1.491, 0.0, 42, 48.3018867925, 0.0
1.1855, 0.8915, 0.0, 24, 71.1111111111, 0.0
0.6415, 0.8095, 0.0, 44, 73.9884393064, 0.0
0.71, 0.781, 0.0, 43, 79.012345679, 0.0
0.812, 0.9045, 0.0, 31, 65.9793814433, 0.0
0.397, 0.653, 0.0, 42, 88.275862069, 0.0
0.477, 0.681, 0.0, 25, 84.2105263158, 0.0
0.653, 0.8395, 0.0, 45, 67.7248677249, 0.0
0.5205, 0.771, 0.0, 31, 73.9884393064, 0.0
68.2765, 141.734, 0.0, 43, 6.04914933837, 0.0
74.591, 91.7315, 0.0, 24, 9.67498110355, 0.0
160.6735, 228.383, 3.0, 43, 4.14004668223, 0.0
126.567, 236.8565, 10.0, 22, 4.35703479576, 0.0
63.299, 97.4735, 0.0, 44, 8.07570977918, 0.0
313.2525, 459.8225, 49.0, 42, 1.70488378167, 0.0
18.3375, 24.6355, 0.0, 42, 23.9252336449, 0.0
1.033, 1.1875, 0.0, 29, 50.9960159363, 0.0
163.1225, 370.5565, 12.0, 42, 3.99291031549, 0.0
1.1755, 1.1715, 0.0, 43, 55.652173913, 0.0
0.525, 0.6865, 0.0, 24, 82.0512820513, 0.0
7.6165, 11.185, 3.0, 45, 21.2967409949, 0.0
12.2855, 23.9365, 0.0, 44, 19.9066874028, 0.0
4.722, 6.8125, 0.0, 23, 20.3497615262, 0.0
18.8215, 22.2005, 1.0, 46, 18.0256045519, 0.0
38.2035, 57.8495, 9.0, 26, 11.6830491474, 0.0
6.3875, 2.8225, 0.0, 43, 49.4208494208, 0.0
1.103, 0.944, 0.0, 43, 66.6666666667, 0.0
0.4535, 0.682, 0.0, 27, 82.0512820513, 0.0
33.2225, 40.5565, 0.0, 42, 14.6620847652, 0.0
14.935, 11.8985, 0.0, 42, 25.4473161034, 0.0
0.5915, 0.737, 0.0, 24, 76.1904761905, 0.0
7.3155, 3.667, 0.0, 45, 35.8543417367, 0.0
1.2165, 0.9095, 0.0, 26, 73.1428571429, 0.0
4.3525, 3.884, 0.0, 42, 31.9201995012, 0.0
0.6355, 0.8025, 0.0, 30, 71.5083798883, 0.0
9.8845, 4.907, 0.0, 42, 40.0, 0.0
2.5835, 1.6735, 0.0, 22, 49.4208494208, 0.0
3.7245, 1.936, 0.0, 44, 48.8549618321, 0.0
5.1155, 1.9605, 0.0, 44, 59.5348837209, 0.0
0.2325, 0.6035, 0.0, 20, 92.0863309353, 0.0
1.1905, 1.767, 0.0, 41, 38.670694864, 0.0
1.3735, 1.494, 0.0, 23, 44.5993031359, 0.0
2.151, 1.3415, 0.0, 40, 60.0938967136, 0.0
0.656, 0.802, 0.0, 30, 70.7182320442, 0.0
1.4575, 1.525, 0.0, 40, 43.537414966, 0.0
0.413, 0.786, 0.0, 23, 75.7396449704, 0.0
44.138, 59.4855, 0.0, 42, 14.6285714286, 0.0
75.482, 84.9965, 1.0, 32, 9.0643776824, 0.0
3.7445, 3.0545, 0.0, 40, 34.0425531915, 0.0
4.8785, 2.6345, 0.0, 31, 41.2903225806, 0.0
33.543, 28.895, 0.0, 42, 17.2739541161, 0.0
114.0345, 501.375, 0.0, 42, 6.48101265823, 0.0
62.3635, 70.396, 0.0, 35, 13.4031413613, 0.0
59.9375, 84.397, 2.0, 44, 12.7739307536, 0.0
2.724, 1.217, 0.0, 44, 66.6666666667, 0.0
10.6665, 5.543, 0.0, 44, 31.8407960199, 0.0
2.4455, 1.614, 1.0, 24, 46.2481751825, 0.0
1.2875, 0.9855, 0.0, 43, 58.7155963303, 0.0
2.64, 1.1075, 0.0, 21, 73.1428571429, 0.0
6.4125, 3.642, 0.0, 43, 38.2089552239, 0.0
9.7165, 4.106, 0.0, 31, 40.0, 0.0
24.771, 19.0285, 0.0, 43, 24.2884250474, 0.0
2.0935, 1.383, 0.0, 43, 54.7008547009, 0.0
0.7605, 0.7855, 0.0, 43, 78.0487804878, 0.0
0.5355, 0.7285, 0.0, 22, 79.5031055901, 0.0
33.079, 88.447, 0.0, 42, 12.8514056225, 0.0
21.3105, 25.7115, 1.0, 20, 18.717872969, 0.0
1.497, 1.1795, 0.0, 42, 57.6576576577, 0.0
1.576, 1.0635, 0.0, 22, 64.3216080402, 0.0
6.219, 2.994, 0.0, 43, 46.5454545455, 0.0
24.3505, 16.9845, 0.0, 31, 28.5714285714, 0.0
1.377, 1.4315, 0.0, 44, 44.9122807018, 0.0
2.0915, 1.2145, 0.0, 42, 60.9523809524, 0.0
10.5555, 6.774, 0.0, 43, 30.6954436451, 0.0
1.645, 1.2095, 0.0, 29, 54.2372881356, 0.0
11.956, 13.502, 0.0, 40, 20.7455429498, 0.0
9.017, 7.6965, 0.0, 41, 24.7582205029, 0.0
1.7905, 1.502, 0.0, 42, 45.2296819788, 0.0
1.0075, 0.8605, 0.0, 27, 72.3163841808, 0.0
5.496, 3.16, 0.0, 42, 36.0563380282, 0.0
3.241, 3.329, 0.0, 29, 26.0692464358, 0.0
2.7445, 2.185, 0.0, 44, 38.3233532934, 0.0
7.9605, 4.704, 0.0, 29, 34.5945945946, 0.0
2.177, 1.999, 0.0, 44, 36.4672364672, 0.0
18.9615, 13.924, 0.0, 24, 24.9512670565, 0.0
3.153, 2.2035, 4.0, 44, 36.7904191617, 0.0
10.822, 9.0265, 0.0, 43, 23.5294117647, 0.0
1.0145, 0.947, 0.0, 30, 63.0541871921, 0.0
4.4315, 3.9885, 0.0, 42, 27.7056277056, 0.0
4.46, 3.4245, 0.0, 29, 30.1886792453, 0.0
12.9435, 6.049, 0.0, 43, 36.5714285714, 0.0
1.9685, 1.2685, 0.0, 25, 56.8888888889, 0.0
4.876, 3.0385, 1.0, 44, 38.6341463415, 0.0
38.8815, 37.594, 0.0, 22, 16.6883963494, 0.0
62.982, 114.3965, 19.0, 43, 6.42379182156, 0.0
0.6225, 0.775, 28.0, 26, 23.2727272727, 0.0
28.816, 32.748, 0.0, 42, 17.8272980501, 0.0
43.8025, 61.579, 0.0, 24, 13.1687242798, 0.0
17.1165, 22.2385, 0.0, 41, 16.3265306122, 0.0
1.2335, 1.0475, 0.0, 43, 60.663507109, 0.0
0.764, 0.8, 0.0, 31, 73.5632183908, 0.0
45.309, 72.5265, 1.0, 46, 11.0191304348, 0.0
11.2205, 12.0425, 1.0, 30, 19.0843373494, 0.0
32.009, 37.2265, 0.0, 43, 16.8642951252, 0.0
7.0915, 9.4205, 0.0, 23, 20.1257861635, 0.0
8.725, 8.4985, 2.0, 44, 21.6275862069, 0.0
15.38, 15.134, 1.0, 29, 21.4054054054, 0.0
9.756, 9.816, 0.0, 43, 29.2237442922, 0.0
6.425, 6.9005, 17.0, 44, 17.1909385113, 0.0
7.007, 4.499, 0.0, 24, 35.8543417367, 0.0
0.2385, 0.617, 0.0, 45, 94.1176470588, 0.0
1.0665, 1.003, 0.0, 42, 61.5384615385, 0.0
0.138, 0.5845, 0.0, 30, 93.4306569343, 0.0
7.2465, 6.3205, 2.0, 42, 20.699669967, 0.0
3.392, 4.8205, 0.0, 29, 22.6548672566, 0.0
19.0015, 50.9735, 0.0, 43, 15.8220024722, 0.0
19.1125, 16.3405, 0.0, 28, 21.6582064298, 0.0
0.499, 0.7575, 0.0, 45, 77.5757575758, 0.0
0.738, 0.7785, 0.0, 28, 73.5632183908, 0.0
0.326, 0.659, 0.0, 45, 79.5031055901, 0.0
0.6695, 0.7955, 0.0, 26, 72.7272727273, 0.0
1.3535, 1.11, 0.0, 43, 57.9185520362, 0.0
2.618, 1.7905, 0.0, 30, 43.2432432432, 0.0
86.7395, 134.2385, 0.0, 45, 9.76353928299, 0.0
160.396, 301.8415, 0.0, 31, 3.20882426673, 0.0
0.595, 0.768, 0.0, 42, 75.2941176471, 0.0
2.9955, 5.6835, 0.0, 44, 20.5128205128, 0.0
1.1805, 1.3135, 0.0, 44, 46.2093862816, 0.0
1.2355, 1.6225, 0.0, 44, 39.6284829721, 0.0
0.2215, 0.6145, 0.0, 44, 91.4285714286, 0.0
0.3265, 0.656, 0.0, 42, 82.5806451613, 0.0
0.132, 0.585, 1.0, 42, 88.6153846154, 0.0
1.466, 1.245, 4.0, 28, 46.7224334601, 0.0
5.2305, 2.6985, 0.0, 40, 38.670694864, 0.0
0.399, 0.708, 0.0, 19, 80.0, 0.0
3.0485, 1.8175, 0.0, 43, 49.0421455939, 0.0
2.854, 1.839, 0.0, 31, 55.1724137931, 0.0
0.4435, 0.703, 0.0, 43, 83.660130719, 0.0
0.295, 0.6295, 0.0, 22, 91.4285714286, 0.0
0.7485, 0.7205, 0.0, 42, 82.5806451613, 0.0
0.191, 0.624, 0.0, 42, 92.0863309353, 0.0
0.3955, 0.701, 0.0, 28, 80.0, 0.0
0.442, 0.653, 0.0, 42, 88.8888888889, 0.0
0.7715, 0.736, 0.0, 43, 81.5286624204, 0.0
0.9145, 0.7835, 0.0, 27, 74.4186046512, 0.0
9.4465, 9.5275, 0.0, 44, 22.0689655172, 0.0
0.4945, 0.6845, 0.0, 39, 85.3333333333, 0.0
30.675, 12.6035, 0.0, 29, 34.3163538874, 0.0
2.36, 2.5675, 0.0, 41, 32.0, 0.0
1.0445, 1.1075, 0.0, 23, 55.4112554113, 0.0
0.4395, 0.8565, 0.0, 43, 69.1891891892, 0.0
0.5035, 0.8965, 0.0, 25, 64.6464646465, 0.0
20.6735, 24.5795, 0.0, 41, 19.0193164933, 0.0
0.503, 0.781, 0.0, 41, 75.2941176471, 0.0
0.4985, 0.7895, 0.0, 23, 73.5632183908, 0.0
27.1475, 24.4885, 0.0, 41, 22.3385689354, 0.0
0.5895, 1.0535, 0.0, 43, 56.6371681416, 0.0
4.1225, 2.4785, 0.0, 42, 42.9530201342, 0.0
26.459, 29.8555, 0.0, 43, 15.7248157248, 0.0
13.604, 7.224, 0.0, 29, 36.0563380282, 0.0
8.224, 9.8555, 0.0, 42, 18.7683284457, 0.0
72.3685, 141.6225, 4.0, 42, 7.10289017341, 0.0
27.482, 15.888, 0.0, 42, 24.9512670565, 0.0
