1.0, 1.0, 0.0, 0.614285714286, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.342857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.03, 0.614285714286, 0.666666666667, 0.0, 2
1.0, 1.0, 0.1, 0.314285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.628571428571, 0.666666666667, 0.0, 2
1.0, 1.0, 0.49, 0.6, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.6, 0.666666666667, 0.0, 2
0.0688666666667, 0.0791666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 1.0, 0.12, 0.6, 0.666666666667, 0.0, 2
0.0783666666667, 0.0781, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.035, 0.0457666666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.507766666667, 0.745666666667, 0.03, 0.642857142857, 0.666666666667, 0.0, 4
0.819033333333, 1.0, 0.0, 0.628571428571, 0.666666666667, 0.0, 2
0.3148, 0.454166666667, 0.0, 0.328571428571, 0.666666666667, 0.0, 4
1.0, 1.0, 0.01, 0.657142857143, 0.666666666667, 0.0, 2
1.0, 1.0, 0.09, 0.371428571429, 0.666666666667, 0.0, 1
0.425833333333, 0.188166666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0735333333333, 0.0629333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0302333333333, 0.0454666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.6, 0.666666666667, 0.0, 2
0.995666666667, 0.793233333333, 0.0, 0.6, 0.666666666667, 0.0, 2
0.0394333333333, 0.0491333333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.4877, 0.244466666667, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0811, 0.0606333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.290166666667, 0.258933333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0423666666667, 0.0535, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.658966666667, 0.327133333333, 0.0, 0.6, 0.666666666667, 0.0, 4
0.172233333333, 0.111566666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.2483, 0.129066666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.341033333333, 0.1307, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0155, 0.0402333333333, 0.0, 0.285714285714, 0.666666666667, 0.0, 5
0.0793666666667, 0.1178, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.0915666666667, 0.0996, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.1434, 0.0894333333333, 0.0, 0.571428571429, 0.666666666667, 0.0, 5
0.0437333333333, 0.0534666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0971666666667, 0.101666666667, 0.0, 0.571428571429, 0.666666666667, 0.0, 5
0.0275333333333, 0.0524, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.6, 0.666666666667, 0.0, 2
1.0, 1.0, 0.01, 0.457142857143, 0.666666666667, 0.0, 1
0.249633333333, 0.203633333333, 0.0, 0.571428571429, 0.666666666667, 0.0, 5
0.325233333333, 0.175633333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.6, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.6, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.5, 0.666666666667, 0.0, 1
1.0, 1.0, 0.02, 0.628571428571, 0.666666666667, 0.0, 2
0.1816, 0.0811333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.7111, 0.369533333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 4
0.163033333333, 0.1076, 0.01, 0.342857142857, 0.666666666667, 0.0, 5
0.0858333333333, 0.0657, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.176, 0.0738333333333, 0.0, 0.3, 0.666666666667, 0.0, 5
0.4275, 0.2428, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.647766666667, 0.273733333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 4
1.0, 1.0, 0.0, 0.614285714286, 0.666666666667, 0.0, 2
0.139566666667, 0.0922, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0507, 0.0523666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0357, 0.0485666666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.6, 0.666666666667, 0.0, 2
1.0, 1.0, 0.01, 0.285714285714, 0.666666666667, 0.0, 1
0.0998, 0.0786333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.105066666667, 0.0709, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.4146, 0.1996, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
0.0918, 0.0954333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.139433333333, 0.0809666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.7037, 0.4516, 0.0, 0.614285714286, 0.666666666667, 0.0, 4
0.109666666667, 0.0806333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.797066666667, 0.900133333333, 0.0, 0.571428571429, 0.666666666667, 0.0, 2
0.601133333333, 0.5131, 0.0, 0.585714285714, 0.666666666667, 0.0, 4
0.119366666667, 0.100133333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0671666666667, 0.0573666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.3664, 0.210666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.216066666667, 0.221933333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.182966666667, 0.145666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.5307, 0.3136, 0.0, 0.414285714286, 0.666666666667, 0.0, 4
0.145133333333, 0.133266666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
1.0, 0.928266666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 1
0.2102, 0.1469, 0.04, 0.628571428571, 0.666666666667, 0.0, 5
0.721466666667, 0.601766666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 3
0.0676333333333, 0.0631333333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.295433333333, 0.2659, 0.0, 0.6, 0.666666666667, 0.0, 5
0.297333333333, 0.2283, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.8629, 0.403266666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 3
0.131233333333, 0.0845666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.325066666667, 0.202566666667, 0.01, 0.628571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.314285714286, 0.666666666667, 0.0, 1
1.0, 1.0, 0.19, 0.614285714286, 0.666666666667, 0.0, 2
0.0415, 0.0516666666667, 0.28, 0.371428571429, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.6, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.342857142857, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.585714285714, 0.666666666667, 0.0, 2
0.0822333333333, 0.0698333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0509333333333, 0.0533333333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
1.0, 1.0, 0.01, 0.657142857143, 0.666666666667, 0.0, 2
0.748033333333, 0.802833333333, 0.01, 0.428571428571, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.614285714286, 0.666666666667, 0.0, 2
0.472766666667, 0.628033333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 3
0.581666666667, 0.566566666667, 0.02, 0.628571428571, 0.666666666667, 0.0, 4
1.0, 1.0, 0.01, 0.414285714286, 0.666666666667, 0.0, 1
0.6504, 0.6544, 0.0, 0.614285714286, 0.666666666667, 0.0, 3
0.428333333333, 0.460033333333, 0.17, 0.628571428571, 0.666666666667, 0.0, 4
0.467133333333, 0.299933333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 4
0.0159, 0.0411333333333, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0711, 0.0668666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0092, 0.0389666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.4831, 0.421366666667, 0.02, 0.6, 0.666666666667, 0.0, 4
0.226133333333, 0.321366666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.614285714286, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
0.0332666666667, 0.0505, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0492, 0.0519, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0217333333333, 0.0439333333333, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0446333333333, 0.0530333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0902333333333, 0.074, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.174533333333, 0.119366666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.642857142857, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
0.0396666666667, 0.0512, 0.0, 0.6, 0.666666666667, 0.0, 5
0.1997, 0.3789, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0787, 0.0875666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0823666666667, 0.108166666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0147666666667, 0.0409666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0217666666667, 0.0437333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0088, 0.039, 0.01, 0.6, 0.666666666667, 0.0, 5
0.0977333333333, 0.083, 0.04, 0.4, 0.666666666667, 0.0, 5
0.3487, 0.1799, 0.0, 0.571428571429, 0.666666666667, 0.0, 5
0.0266, 0.0472, 0.0, 0.271428571429, 0.666666666667, 0.0, 5
0.203233333333, 0.121166666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.190266666667, 0.1226, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0295666666667, 0.0468666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0196666666667, 0.0419666666667, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.0499, 0.0480333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0127333333333, 0.0416, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0263666666667, 0.0467333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0294666666667, 0.0435333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0514333333333, 0.0490666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0609666666667, 0.0522333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.629766666667, 0.635166666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 4
0.0329666666667, 0.0456333333333, 0.0, 0.557142857143, 0.666666666667, 0.0, 5
1.0, 0.840233333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.157333333333, 0.171166666667, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.0696333333333, 0.0738333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0293, 0.0571, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0335666666667, 0.0597666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.585714285714, 0.666666666667, 0.0, 2
0.0335333333333, 0.0520666666667, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.0332333333333, 0.0526333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.585714285714, 0.666666666667, 0.0, 2
0.0393, 0.0702333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.274833333333, 0.165233333333, 0.0, 0.6, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.614285714286, 0.666666666667, 0.0, 2
0.906933333333, 0.4816, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.548266666667, 0.657033333333, 0.0, 0.6, 0.666666666667, 0.0, 4
1.0, 1.0, 0.04, 0.6, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.6, 0.666666666667, 0.0, 2
0.115666666667, 0.1664, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.6, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.01, 0.6, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.571428571429, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.585714285714, 0.666666666667, 0.0, 2
0.3857, 0.456033333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 4
0.128566666667, 0.0893, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.657142857143, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
0.0131, 0.0420666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.614285714286, 0.666666666667, 0.0, 2
0.380633333333, 0.5468, 0.0, 0.357142857143, 0.666666666667, 0.0, 4
0.130766666667, 0.2376, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.4145, 0.4558, 0.06, 0.371428571429, 0.666666666667, 0.0, 4
1.0, 1.0, 0.0, 0.6, 0.666666666667, 0.0, 2
0.0194, 0.0415, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0229, 0.0475666666667, 0.01, 0.4, 0.666666666667, 0.0, 5
0.3832, 0.499666666667, 0.0, 0.6, 0.666666666667, 0.0, 4
0.0833666666667, 0.0753666666667, 0.01, 0.585714285714, 0.666666666667, 0.0, 5
0.9582, 0.662933333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.109266666667, 0.0653666666667, 0.0, 0.571428571429, 0.666666666667, 0.0, 5
0.0842666666667, 0.0653333333333, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.1008, 0.0894666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
1.0, 1.0, 0.02, 0.442857142857, 0.666666666667, 0.0, 1
0.0923333333333, 0.0683333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0168333333333, 0.0408333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.164033333333, 0.1445, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0101666666667, 0.0399, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.230366666667, 0.0914666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0470333333333, 0.0510333333333, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.0821, 0.1987, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.5501, 0.6108, 0.03, 0.6, 0.666666666667, 0.0, 4
0.125966666667, 0.1078, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0488333333333, 0.0527, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0255, 0.0446, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0184666666667, 0.042, 0.0, 0.314285714286, 0.666666666667, 0.0, 5
0.265, 0.2956, 0.07, 0.585714285714, 0.666666666667, 0.0, 5
0.179633333333, 0.160033333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0504333333333, 0.063, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.0643, 0.0688, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0187666666667, 0.0421333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0673333333333, 0.0572333333333, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.0235666666667, 0.0470666666667, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0582, 0.0509, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0152, 0.0409333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0223666666667, 0.0442333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0727333333333, 0.152933333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.507966666667, 0.346, 0.0, 0.414285714286, 0.666666666667, 0.0, 4
0.0253333333333, 0.0481666666667, 0.0, 0.557142857143, 0.666666666667, 0.0, 5
0.0283, 0.0480333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.00986666666667, 0.0408, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.00936666666667, 0.0380333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.120533333333, 0.0679666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0188, 0.0422333333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0179333333333, 0.0428, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0124666666667, 0.0424, 0.0, 0.557142857143, 0.666666666667, 0.0, 5
0.0211333333333, 0.0429666666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0533666666667, 0.0489, 0.0, 0.571428571429, 0.666666666667, 0.0, 5
0.0131333333333, 0.0397333333333, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0106, 0.0406666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0953333333333, 0.0642666666667, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.1477, 0.2847, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.3577, 0.3289, 0.0, 0.357142857143, 0.666666666667, 0.0, 4
0.2629, 0.473266666667, 0.02, 0.614285714286, 0.666666666667, 0.0, 5
0.472166666667, 0.608733333333, 0.0, 0.442857142857, 0.666666666667, 0.0, 4
1.0, 1.0, 0.0, 0.585714285714, 0.666666666667, 0.0, 2
0.048, 0.0509333333333, 0.0, 0.571428571429, 0.666666666667, 0.0, 5
0.238733333333, 0.1547, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0724333333333, 0.0823333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0139333333333, 0.0411666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.039, 0.0469, 0.0, 0.571428571429, 0.666666666667, 0.0, 5
0.0184333333333, 0.0415666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0570333333333, 0.0558666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.272766666667, 0.343866666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.788633333333, 0.7341, 0.0, 0.342857142857, 0.666666666667, 0.0, 2
0.5645, 0.891933333333, 0.0, 0.6, 0.666666666667, 0.0, 2
0.4249, 0.504, 0.0, 0.4, 0.666666666667, 0.0, 4
0.6445, 0.3657, 0.0, 0.6, 0.666666666667, 0.0, 4
0.6127, 0.348833333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 4
0.403933333333, 0.225166666667, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.310866666667, 0.1586, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0448, 0.0557333333333, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.254966666667, 0.287366666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 4
0.053, 0.0620666666667, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.0850666666667, 0.0757666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.984666666667, 1.0, 0.0, 0.642857142857, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.357142857143, 0.666666666667, 0.0, 1
0.0282333333333, 0.0432, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0216666666667, 0.0425666666667, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.123166666667, 0.111666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0549, 0.0565333333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.151833333333, 0.0834666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0450666666667, 0.0601333333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.303266666667, 0.2396, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0402666666667, 0.0419, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.00843333333333, 0.0383, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0188666666667, 0.0425, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0218333333333, 0.0441333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.412033333333, 0.187733333333, 0.03, 0.6, 0.666666666667, 0.0, 5
0.6084, 0.5085, 0.0, 0.471428571429, 0.666666666667, 0.0, 3
0.699933333333, 0.556366666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 4
0.4326, 0.692466666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 3
0.6106, 1.0, 0.0, 0.571428571429, 0.666666666667, 0.0, 2
0.3636, 0.315166666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 4
0.1171, 0.091, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.0268333333333, 0.0444666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.585714285714, 0.666666666667, 0.0, 2
0.775933333333, 0.867766666667, 0.01, 0.414285714286, 0.666666666667, 0.0, 2
1.0, 1.0, 0.39, 0.571428571429, 0.666666666667, 0.0, 1
1.0, 1.0, 0.16, 0.328571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.628571428571, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.428571428571, 0.666666666667, 0.0, 1
0.624666666667, 0.4474, 0.0, 0.628571428571, 0.666666666667, 0.0, 4
0.388466666667, 0.295166666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 4
0.6796, 0.7506, 0.0, 0.585714285714, 0.666666666667, 0.0, 3
0.5148, 0.495366666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 4
1.0, 1.0, 0.0, 0.642857142857, 0.666666666667, 0.0, 2
0.0501, 0.0544333333333, 0.0, 0.571428571429, 0.666666666667, 0.0, 5
0.0245, 0.0451, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0205, 0.0431, 0.0, 0.571428571429, 0.666666666667, 0.0, 5
0.0531333333333, 0.0597, 0.0, 0.457142857143, 0.666666666667, 0.0, 5
0.0148, 0.0447, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0138, 0.0445666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0566, 0.0692666666667, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.0188333333333, 0.0476666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0146, 0.0405333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0163333333333, 0.0406333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0241, 0.0467333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0226, 0.0423666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0111666666667, 0.0402, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0243333333333, 0.0483, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.015, 0.0443333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0151333333333, 0.0429666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0205333333333, 0.0477333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0172, 0.0450333333333, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.0768, 0.0696666666667, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.00736666666667, 0.0380666666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0144666666667, 0.0404, 0.0, 0.4, 0.666666666667, 0.0, 5
0.505366666667, 0.338533333333, 0.0, 0.571428571429, 0.666666666667, 0.0, 4
0.0169333333333, 0.0433333333333, 0.0, 0.328571428571, 0.666666666667, 0.0, 5
0.0337666666667, 0.0452333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0202666666667, 0.0435666666667, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0727, 0.0696333333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.5296, 0.367633333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 4
0.1532, 0.1604, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0911666666667, 0.110266666667, 0.0, 0.6, 0.666666666667, 0.0, 5
0.2196, 0.229633333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0244333333333, 0.0431, 0.0, 0.6, 0.666666666667, 0.0, 5
0.0119666666667, 0.0417, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0282333333333, 0.0465333333333, 0.0, 0.6, 0.666666666667, 0.0, 5
0.1167, 0.0885, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0202666666667, 0.0470666666667, 0.0, 0.585714285714, 0.666666666667, 0.0, 5
0.102766666667, 0.0858, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0815, 0.0741, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0175333333333, 0.0450333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0193666666667, 0.0452, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.145966666667, 0.100266666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.1198, 0.0998666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.6, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.328571428571, 0.666666666667, 0.0, 1
1.0, 1.0, 0.0, 0.614285714286, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.442857142857, 0.666666666667, 0.0, 1
0.384933333333, 0.263666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.1649, 0.159233333333, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.136966666667, 0.0957333333333, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.180333333333, 0.1226, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.0466666666667, 0.0558, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
0.0235, 0.0481, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0460666666667, 0.0704, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0529, 0.0635666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0838, 0.0683666666667, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0160333333333, 0.0395333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0103666666667, 0.0408, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0858333333333, 0.075, 0.0, 0.342857142857, 0.666666666667, 0.0, 5
0.0912, 0.0714666666667, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0672333333333, 0.0628666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0473, 0.0514, 0.0, 0.614285714286, 0.666666666667, 0.0, 5
0.0308, 0.0515, 0.0, 0.628571428571, 0.666666666667, 0.0, 5
0.0334, 0.0481333333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 5
0.0334333333333, 0.0522, 0.0, 0.642857142857, 0.666666666667, 0.0, 5
