0.153655018662, 0.0520603851959, 0.00591698659654, 0.540797433996, 0.320587521488, 0.556134902498, 3
0.190656900756, 0.0389211042222, 0.00384735492076, 0.519872353448, 0.289420753619, 0.174091185648, 3
0.107156355216, 0.0435581057466, 0.00755572760139, 0.435504788741, 0.106617232701, 0.557086894362, 3
0.0913441068731, 0.0593118774707, 0.00201752312931, 0.527487792408, 0.165987211377, 0.308037458253, 3
0.194637581234, 0.0612025963446, 0.00264942237755, 0.500423519696, 0.23923523438, 0.391388425433, 3
0.194845127568, 0.0598636881453, 0.00929306759411, 0.405721672629, 0.275981649153, 0.102895610513, 3
0.122179658098, 0.0365153920798, 0.00310392889658, 0.505990265842, 0.122256774239, 0.22724691462, 3
0.453919713573, 0.204912193447, 0.0636216006537, 0.208804152183, 0.043831341859, 0.38605510238, 1
0.53626680002, 0.338636321417, 0.0572344604439, 0.290384054907, 0.0444504138698, 0.43058513859, 1
0.639306610778, 0.311340791767, 0.0687704917079, 0.278374091027, 0.0528009101965, 0.716113909223, 1
0.630052981175, 0.630513178438, 0.0593653412215, 0.214650675004, 0.0530854080567, 0.464521410244, 1
0.405779708431, 0.387748683968, 0.0424532897855, 0.255618623698, 0.0503565522051, 0.638009147019, 1
0.394580780752, 0.64863093288, 0.0472719165655, 0.298113200947, 0.0451960446482, 0.71842679213, 1
0.341447463234, 0.351857342301, 0.0856221577614, 0.213288610035, 0.0396585923336, 0.458748294479, 1
0.385892597591, 0.39361904428, 0.0379293425492, 0.288836144736, 0.0512656971311, 0.301935550521, 1
0.50878086044, 0.243734400125, 0.0554427906599, 0.245969861831, 0.0491155097134, 0.441107167773, 1
0.617566289807, 0.418616330822, 0.0848380105404, 0.255304645538, 0.0483517061011, 0.321879966897, 1
0.400531463077, 0.43911894631, 0.0449909866949, 0.22319872463, 0.0373217241956, 0.606415196542, 1
0.543104544315, 0.204829819236, 0.0759361364364, 0.231890871023, 0.0401741926885, 0.796374677694, 1
0.340828779664, 0.325594443375, 0.0918272269031, 0.262608153268, 0.0450675829319, 0.334633898918, 1
0.633484356958, 0.237890487188, 0.0372624346409, 0.207044704307, 0.0432516959403, 0.472330176667, 1
0.3592307061, 0.362873225683, 0.0644974034718, 0.288306043977, 0.0451167196826, 0.519947692658, 1
0.33638155601, 0.299080920279, 0.096563193141, 0.287311078329, 0.0504451247076, 0.676277572915, 1
0.391609452736, 0.48900899758, 0.0575862660818, 0.204895200607, 0.0361716970249, 0.759948266178, 1
0.430712698215, 0.336712372943, 0.0990971384407, 0.235059796052, 0.0346175982696, 0.718747361043, 1
0.54024256104, 0.204382012923, 0.0669728554402, 0.258319740016, 0.0427836506397, 0.709415710248, 1
0.664705302009, 0.277343245038, 0.0945489537888, 0.241571000378, 0.0339799041996, 0.597895423102, 1
0.703050075897, 0.738171417696, 0.148760534728, 0.126478778452, 0.0320657468557, 0.714226073995, 0
0.978599427386, 0.996976843153, 0.111334548314, 0.00789512071194, 0.0225521411166, 0.756193066674, 0
0.787710966761, 0.832281218664, 0.101223339486, 0.0905274441132, 0.0125346974538, 0.606393961342, 0
0.855637318205, 0.686625020479, 0.149673475081, 0.0506896329153, 0.00521689645862, 0.854031645973, 0
0.893258743083, 0.942412005952, 0.12920461545, 0.177812669645, 0.0200609324633, 0.834537442885, 0
0.728103638266, 0.918248760389, 0.146952622358, 0.141518672805, 0.00361253653621, 0.484210767382, 0
0.782379064762, 0.884697411315, 0.111223444235, 0.123097485529, 0.00346459865576, 0.581505503816, 0
0.691997952497, 0.706452342607, 0.142259968345, 0.0598875195904, 0.0139591728625, 0.783822426633, 0
0.835687545106, 0.815644925075, 0.117402526785, 0.184931034003, 0.0192365800382, 0.428427968508, 0
0.979426001851, 0.922477135215, 0.139782820193, 0.0307161873241, 0.0110071667201, 0.679940599898, 0
0.960020049662, 0.940658180912, 0.110568456123, 0.11848455923, 0.0290501022792, 0.470426837569, 0
0.896001496071, 0.693707215213, 0.143483003209, 0.00449550260222, 0.0137156878901, 0.617936638115, 0
0.847161524923, 0.721229126035, 0.101950958818, 0.0752489998729, 0.00249215073113, 0.530285832843, 0
0.948878253471, 0.736705483629, 0.106068300544, 0.0808975644795, 0.014788734991, 0.579520333429, 0
0.716421650717, 0.931799289306, 0.140770329272, 0.034416042065, 0.00205218987563, 0.858735663796, 0
0.750441096326, 0.891677831153, 0.128253402471, 0.160620130181, 0.0106808499609, 0.401408538451, 0
0.995096184687, 0.989502278523, 0.145723477313, 0.096717501957, 0.01047119879, 0.789390049002, 0
0.864627664242, 0.9120220831, 0.127239980475, 0.121135300071, 0.00967950300487, 0.598156348295, 0
0.889804248923, 0.715043909185, 0.108969090406, 0.0205727310201, 0.0280573249174, 0.752943566466, 0
0.734209401489, 0.796904683077, 0.106326443555, 0.167657806445, 0.0150347065958, 0.703641601282, 0
0.0197498094082, 0.0171910023669, 0.0, 0.887044518421, 0.753859765989, 0.000142328970214, 4
0.0599524016679, 0.00706380121991, 0.0, 0.797635947977, 0.577642213071, 0.399051899294, 4
0.0560674995214, 0.0167351295937, 0.0, 0.676371534556, 0.418437018184, 0.249321830546, 4
0.0454122919005, 0.00226901207206, 0.0, 0.978969014076, 0.783671172073, 0.358732298763, 4
0.00580381993821, 0.0307759017159, 0.0, 0.768545447344, 0.387032229632, 0.0980201474255, 4
0.0390661093824, 0.0220513664417, 0.0, 0.993073207055, 0.492103277895, 0.426775151535, 4
0.0131377052862, 0.0310298593448, 0.0, 0.906119448639, 0.578771099619, 0.310333654572, 4
0.0649004196826, 0.0164737151164, 0.0, 0.881328835608, 0.356163785792, 0.451757912565, 4
0.033682970019, 0.0264233493678, 0.0, 0.948953544133, 0.695862148563, 0.414260193243, 4
0.0542363087958, 0.0114270877315, 0.0, 0.606494947506, 0.953150206561, 0.16945327162, 4
0.00327603517862, 0.0172174781319, 0.0, 0.637831903664, 0.376533724977, 0.412909737795, 4
0.061046651175, 0.0291047787213, 0.0, 0.902110163991, 0.496326354297, 0.48089517563, 4
0.0400328597326, 0.0180057658468, 0.0, 0.738895084558, 0.868065918791, 0.364071137178, 4
0.0236576959525, 0.0221811674002, 0.0, 0.780936875506, 0.707086265356, 0.00752689220681, 4
0.0274434211654, 0.00160905110861, 0.0, 0.824229041927, 0.50807495127, 0.106284167488, 4
0.0649251953796, 0.016274486644, 0.0, 0.802746858273, 0.75194384881, 0.0070518612529, 4
0.00301041528816, 0.0110061043865, 0.0, 0.920859174116, 0.461030590235, 0.473651536442, 4
0.00422929629238, 0.0211261796055, 0.0, 0.706722094828, 0.607061979877, 0.232868959553, 4
0.0626915382367, 0.0217474305506, 0.0, 0.744270952684, 0.892177784975, 0.127563371437, 4
0.000944928509068, 0.0225606611426, 0.0, 0.802353741195, 0.467888236911, 0.220511410823, 4
0.313685554401, 0.186059344606, 0.011688499212, 0.328547624495, 0.0913247772832, 0.541093220589, 2
0.292614161539, 0.116863648878, 0.0238341827255, 0.306274660847, 0.0772328228301, 0.36900373322, 2
0.203735067857, 0.173790102943, 0.0185637175482, 0.337549702477, 0.0860734552649, 0.414696589164, 2
0.210763814934, 0.162268936816, 0.0139034813996, 0.376187615162, 0.0653134760269, 0.646334395052, 2
0.259485594354, 0.150873165908, 0.0139583673375, 0.359879687166, 0.0736369655338, 0.605422429677, 2
0.261095078173, 0.124139401895, 0.0196715798083, 0.350567837294, 0.0968382485734, 0.424515004649, 2
0.208202734995, 0.0926688400578, 0.0113060164663, 0.378295142107, 0.0666122214513, 0.29133678057, 2
0.220795806182, 0.174399622339, 0.0285160794426, 0.361775186625, 0.0816226122128, 0.652863485226, 2
0.200615467867, 0.182075142347, 0.0187205274301, 0.30730844632, 0.0954864985085, 0.26252113883, 2
0.253343049492, 0.157993707307, 0.0168578455511, 0.339268880589, 0.0647183064839, 0.482692304723, 2
0.318411284122, 0.199118015869, 0.0250364416867, 0.364912942922, 0.0644787428342, 0.516953153389, 2
0.303273101403, 0.189563371092, 0.0283702988739, 0.346113048078, 0.0953639437838, 0.376551692783, 2
0.292781879293, 0.0907701283699, 0.0288662352293, 0.305830423226, 0.0961634832613, 0.597834376636, 2
0.324160454304, 0.12255658939, 0.0262572870728, 0.371571868526, 0.0835285334654, 0.440389537309, 2
0.275255016124, 0.128796541551, 0.0291472941604, 0.309038377216, 0.0899791488333, 0.209421262939, 2
0.3263824346, 0.141897319289, 0.0210748679868, 0.338825368168, 0.0576360466006, 0.550554370279, 2
0.24752126925, 0.150407201958, 0.0221480014307, 0.358025353331, 0.094051807907, 0.6435608057, 2
0.331729227625, 0.098364928757, 0.0263923950303, 0.31815733322, 0.0979109925356, 0.388693588942, 2
0.202589927567, 0.12645178143, 0.0258434343197, 0.349971823894, 0.0718762355468, 0.621508391753, 2
0.304316745421, 0.100179113137, 0.0295264820414, 0.316917428464, 0.098420707388, 0.413736713402, 2
0.0794207976438, 0.0545637006196, 0.00918409295139, 0.469082874538, 0.330358553446, 0.476432382667, 3
0.128747698678, 0.0634212057472, 0.00886236050837, 0.433291604109, 0.134821419181, 0.37148262758, 3
0.127835652735, 0.0559396244217, 0.00727615200957, 0.49360751221, 0.245661395041, 0.327685563845, 3
0.0862202574015, 0.0366282341514, 0.00871382060511, 0.420934256212, 0.23333570117, 0.457983243309, 3
0.107243139263, 0.0469975375408, 0.00409166794769, 0.566308547916, 0.2886954848, 0.147535322355, 3
0.195267153785, 0.0480033259926, 0.00425330881324, 0.407200638465, 0.172836222794, 0.171931233664, 3
0.187445469158, 0.0384546626081, 0.00358436231742, 0.481572336303, 0.285509729046, 0.132240628624, 3
0.178290467716, 0.0444647830767, 0.00173911948127, 0.546639088149, 0.102537006287, 0.256314521998, 3
0.097230286909, 0.037004493696, 0.00388359982821, 0.48853249115, 0.259904134597, 0.288260786431, 3
0.193070866185, 0.0513798845192, 0.00961685880472, 0.451524859629, 0.170513510247, 0.178836499235, 3
0.107290743345, 0.039989405607, 0.00115495521099, 0.410777271473, 0.318679535157, 0.596379649758, 3
0.0804816733699, 0.0469123552175, 0.00058466541387, 0.553309439944, 0.152446552503, 0.556142597328, 3
0.167753886676, 0.0351957096459, 0.00264867048782, 0.514972425996, 0.127262072447, 0.153054351007, 3
0.132664909899, 0.064417971306, 0.000154717809064, 0.443004527572, 0.201203951701, 0.487440899216, 3
0.0746414724035, 0.0528307837369, 0.00766616174442, 0.496310441519, 0.27324533912, 0.472606321998, 3
0.0976994909985, 0.0428175698157, 0.00567654920432, 0.501180752089, 0.142588660582, 0.478833744368, 3
0.0777035710864, 0.0462396356714, 0.00909878110607, 0.562186937902, 0.215484192935, 0.34080492007, 3
0.199955517408, 0.0502470023764, 0.000938283544619, 0.505044363724, 0.267662974571, 0.459138813994, 3
0.144424834478, 0.035942614935, 0.00807437619165, 0.500116887515, 0.258089113326, 0.40695331744, 3
0.175076832034, 0.0580277831147, 0.00474478093186, 0.440717582561, 0.17790898108, 0.442086755798, 3
0.556396098096, 0.3620373419, 0.0521126625042, 0.260695599574, 0.0517805701606, 0.469345547046, 1
0.647625842134, 0.561383432663, 0.0790835841911, 0.252049094249, 0.0523684666138, 0.420310514155, 1
0.533948874355, 0.66606819089, 0.068424581536, 0.274776237181, 0.0380678331178, 0.526444925238, 1
0.348305843803, 0.505276429851, 0.0563524496085, 0.200620889486, 0.0444767171726, 0.654746991751, 1
0.348917425942, 0.425545996878, 0.0528173909747, 0.217661179009, 0.0395415975595, 0.330475715861, 1
0.658994895713, 0.365808161454, 0.0763339930702, 0.278018269287, 0.0529161372067, 0.386944077095, 1
0.511901917826, 0.333966286673, 0.0819234982116, 0.25899691492, 0.0418547985343, 0.750348080624, 1
0.385930781192, 0.559926381248, 0.0904744563268, 0.279068288121, 0.0450892719808, 0.792389207636, 1
0.660431575458, 0.221142022726, 0.0380882380893, 0.230044634835, 0.0355031294316, 0.569397155721, 1
0.447722522164, 0.447548848718, 0.0989194193861, 0.271666892215, 0.0383279090204, 0.645073175581, 1
0.647887360974, 0.597938763499, 0.0352016407525, 0.203694434266, 0.0508553716277, 0.610729054211, 1
0.508353330857, 0.323418105724, 0.0982076687372, 0.259721376054, 0.0466715751357, 0.467853952358, 1
0.514150198771, 0.340611776396, 0.0785190953118, 0.272326018817, 0.0405811375997, 0.44540144516, 1
0.553544847643, 0.264242820822, 0.0742420177496, 0.210312181217, 0.0369096121148, 0.333655995863, 1
0.346672313716, 0.646308109846, 0.0794099472653, 0.284025008673, 0.0469497963163, 0.592775347378, 1
0.538368036731, 0.551847563046, 0.0708521504119, 0.263969854688, 0.0465258412762, 0.619752182785, 1
0.409780842352, 0.28963763119, 0.0837999049613, 0.256016618118, 0.0403034467467, 0.489730782769, 1
0.394536350993, 0.439332291808, 0.0496148010346, 0.294926278347, 0.0388680174309, 0.400923690528, 1
0.513649992816, 0.450439412451, 0.0763727254402, 0.290497005384, 0.0460616423822, 0.578918564924, 1
0.450818945768, 0.340887122685, 0.0607360281703, 0.201117788436, 0.0441413013131, 0.650185760293, 1
0.978319588017, 0.795130672664, 0.14663904381, 0.148430037061, 0.025717432405, 0.429539562361, 0
0.814699967866, 0.746970670064, 0.124495912567, 0.196341084861, 0.0221507313965, 0.735550782397, 0
0.875497668381, 0.841164047401, 0.124959972902, 0.034839288296, 0.00656542994919, 0.484991877015, 0
0.96753147125, 0.797586122072, 0.114458400513, 0.0522201556661, 0.00896242527244, 0.596871177107, 0
0.933688479332, 0.722136926466, 0.143672404172, 0.028925471888, 0.0151320525973, 0.709500372337, 0
0.717950912271, 0.835161092746, 0.123918241248, 0.00153049269256, 0.0242366676236, 0.861508503665, 0
0.849516470681, 0.881676772969, 0.120147342558, 0.177898544291, 0.0143436215195, 0.548968093784, 0
0.906410588362, 0.714071898932, 0.147850608061, 0.0423354163106, 0.00130475209516, 0.895472383791, 0
0.733973119476, 0.847764248554, 0.145200068814, 0.129570719447, 0.0172849212682, 0.438876236674, 0
0.97673047226, 0.733036174402, 0.137729291944, 0.179458936269, 0.00861743476137, 0.637624200127, 0
0.762152083364, 0.833600937017, 0.130272758723, 0.11086760832, 0.00412315057762, 0.486823876297, 0
0.779978655142, 0.852055380866, 0.112298248217, 0.0405712791147, 0.0318510668008, 0.506379914877, 0
0.676273156742, 0.852463312305, 0.13147383801, 0.114373165474, 0.0151321093045, 0.769447992103, 0
0.837474257935, 0.971259247306, 0.101934824803, 0.0121909390944, 0.0192330118007, 0.584236027331, 0
0.842860475169, 0.694680040586, 0.148316549118, 0.0927757329303, 0.0159115896733, 0.483727019887, 0
0.676466906059, 0.943012565055, 0.102739554791, 0.171443357561, 0.0211024294096, 0.586932817123, 0
0.961038824487, 0.885112322096, 0.117751006039, 0.00158557842793, 0.0317219069211, 0.615818117064, 0
0.690284329626, 0.856786071511, 0.139961687473, 0.00857707828438, 0.0126587345147, 0.768056432128, 0
0.928571826431, 0.940233467285, 0.122438641047, 0.0348386796387, 0.0149646335799, 0.620750509502, 0
0.758495412443, 0.902715746159, 0.137338952419, 0.0653324952935, 0.0150454106133, 0.798067114314, 0
0.0598323946023, 0.0252771115101, 0.0, 0.836204320451, 0.691092740835, 0.233418257667, 4
0.00971588993075, 0.00794719161019, 0.0, 0.750565429795, 0.403142233594, 0.475520409624, 4
0.049448486262, 0.0229107467476, 0.0, 0.712189313941, 0.810174684431, 0.2104730512, 4
0.0153712463757, 0.0317671301967, 0.0, 0.993915797184, 0.895430746632, 0.201794621487, 4
0.049993858141, 0.0206262345594, 0.0, 0.672153482844, 0.968027621743, 0.298082553741, 4
0.0245751472318, 0.011572489109, 0.0, 0.991866938547, 0.730416606461, 0.271666221799, 4
0.000879911688983, 0.017809133333, 0.0, 0.962114576586, 0.919634259204, 0.44225669459, 4
0.00718230157498, 0.032903674133, 0.0, 0.82197922346, 0.467394229748, 0.042442000856, 4
0.0242791689308, 0.0196982577325, 0.0, 0.940768786496, 0.621837973227, 0.159773079677, 4
0.0560591589295, 0.0229117247117, 0.0, 0.89909783488, 0.767487487233, 0.453183664405, 4
0.0503280939291, 0.00193083391385, 0.0, 0.989543515968, 0.375158388076, 0.465159560643, 4
0.0252414508869, 0.0159859840974, 0.0, 0.639866952479, 0.522984500349, 0.175233121469, 4
0.000602841772526, 0.0101248831188, 0.0, 0.744534665587, 0.811351610146, 0.386317515899, 4
0.0350415994891, 0.00888607504703, 0.0, 0.966497415701, 0.517754203019, 0.415590360629, 4
0.0535684889724, 0.0067111957058, 0.0, 0.825233429464, 0.422646512872, 0.173552367912, 4
0.0622972859013, 0.0322487798105, 0.0, 0.668352586746, 0.752579637145, 0.383618262081, 4
0.0381804295743, 0.0117305536074, 0.0, 0.831468365201, 0.444521583233, 0.304643153132, 4
0.0597467000993, 0.0271418561995, 0.0, 0.829945692083, 0.839240816799, 0.486582312312, 4
0.00242755890616, 0.00190016909139, 0.0, 0.696267750951, 0.361780367757, 0.00197051327224, 4
0.0275333309915, 0.00463909993754, 0.0, 0.805202092882, 0.49689159928, 0.138982208631, 4
0.252304645323, 0.101583274949, 0.0145573434817, 0.36621218983, 0.0735341281826, 0.697896218298, 2
0.287912581399, 0.140489950262, 0.027474734103, 0.349701650102, 0.0787180444434, 0.568917741763, 2
0.200165804945, 0.158641723917, 0.0157289960556, 0.331931230859, 0.067224770376, 0.21034430747, 2
0.219396355933, 0.0870814507046, 0.0264022995447, 0.312293010833, 0.0672067687836, 0.201643635488, 2
0.301999608193, 0.171532896453, 0.0240798039107, 0.397609772443, 0.0854194042504, 0.271183163854, 2
0.23079704044, 0.143244948711, 0.0124740499585, 0.373541828713, 0.0921818672408, 0.575426396036, 2
0.300658067428, 0.0963829112104, 0.0175625351856, 0.33620714679, 0.0861677642307, 0.533298821248, 2
0.205386055184, 0.14969869004, 0.0183928552955, 0.385777159903, 0.0646525461675, 0.311197755809, 2
0.26383659291, 0.0777842419077, 0.0206876926881, 0.315396115674, 0.0679877766056, 0.535793873387, 2
0.274603524911, 0.0916131915267, 0.0290555869166, 0.335007062271, 0.0897262925399, 0.55846457615, 2
0.298794035564, 0.112888400369, 0.0231705355804, 0.395591477223, 0.0874435831973, 0.506887223252, 2
0.315115710894, 0.192862805328, 0.0124569303333, 0.347659207997, 0.0931442161163, 0.430142960923, 2
0.270005795595, 0.0921800464648, 0.025461888573, 0.367538516194, 0.0987255982724, 0.695463947711, 2
0.281751688813, 0.173569937782, 0.0136257908986, 0.339896212193, 0.0862227468094, 0.606318919833, 2
0.285993721479, 0.145925892914, 0.0253859490487, 0.322945529464, 0.0813680811524, 0.352086707223, 2
0.267421849474, 0.12099269236, 0.0106010115454, 0.301147245725, 0.0539965770554, 0.29798471297, 2
0.203733034918, 0.10095671897, 0.0102157980129, 0.344279709926, 0.0601500948047, 0.397882294682, 2
0.321376348987, 0.0888722066965, 0.0132159097851, 0.388409565016, 0.0649976970255, 0.483075067707, 2
0.253050654406, 0.190717959661, 0.0207904632033, 0.363020600141, 0.0587958262975, 0.466412581728, 2
0.268805820026, 0.128223368515, 0.0191254769432, 0.383035376924, 0.0768130318036, 0.315078385394, 2
0.1352087494, 0.0584699972141, 0.00919882192474, 0.440811890261, 0.235836549219, 0.390537447778, 3
0.128282859744, 0.0459951148937, 0.00977588777737, 0.546732991762, 0.224600060062, 0.452301957545, 3
