1.85268568432, 0.917830767092, 0.354058968096, 40.617876882, 4713.64621146, 4.22657878449, 3
9.27786698356, 3.79014016998, 4.60077189041, 25.0224549467, 592.196018699, 5.80995379265, 1
7.50495370637, 8.98591914783, 7.68689893086, 26.0156216077, 545.391053124, 5.16860675501, 1
9.37060633242, 3.20123341869, 4.28646062896, 21.1547753948, 590.026887171, 6.35407805522, 1
9.67272838055, 9.3440173942, 3.00819377794, 27.1133579366, 503.764315587, 3.57518268538, 1
7.10452284507, 3.42171554717, 7.49667081398, 25.9796233291, 635.702277752, 4.84807215103, 1
8.73355572567, 5.556668975, 7.60991981231, 25.9228372066, 779.648647781, 5.29176626388, 1
6.24634407887, 3.78756900064, 4.99729885941, 29.631072468, 768.844313344, 4.86243385803, 1
8.87867296787, 8.73351586589, 8.42517157998, 28.9294303607, 600.315862469, 4.72113277594, 1
9.43782526285, 9.7695718285, 8.68180632241, 25.5545560787, 662.532708963, 4.39931285688, 1
6.56406720093, 6.0879234042, 4.76026511776, 29.520083023, 746.40562626, 7.14009203908, 1
9.79203158972, 6.12513042502, 7.38623227622, 21.0038713366, 517.198611515, 3.4837415542, 1
5.37955501871, 8.01376037429, 4.633675088, 29.1714187335, 751.876346366, 7.54015437542, 1
9.78533587516, 3.51831338569, 7.83920008981, 27.839092027, 511.176907168, 4.90735159315, 1
6.43027796222, 3.57505723059, 7.4307496351, 21.0285628695, 614.449583029, 7.16465419161, 1
6.04439401568, 6.14085330381, 6.13735062336, 22.2213972878, 794.357470105, 6.80265644029, 1
7.63257137103, 7.6340355221, 8.12425964675, 20.1957522689, 695.893911729, 6.86251241068, 1
6.20698377276, 4.09788065171, 5.00639631874, 23.0937763033, 638.100271363, 3.01917566006, 1
5.16911881257, 3.83239515692, 5.98238835824, 28.3894618515, 759.464554271, 3.9974033776, 1
8.99114544152, 7.78861751368, 7.31128300512, 23.858381095, 690.839260986, 7.61296850956, 1
6.83028155873, 4.28262438989, 4.10251204101, 27.2807379989, 623.613459319, 6.56775296498, 1
14.2994445299, 10.8719915672, 13.0731438471, 19.767818445, 391.240779665, 7.53012620166, 0
10.0719178664, 14.4968077928, 13.727707971, 10.167249799, 84.5338144417, 7.54643939431, 0
11.3154942522, 12.975691171, 13.7992386795, 15.9367968261, 333.475442711, 6.58891236017, 0
11.0866752341, 14.4470622187, 10.2199337706, 9.61382892933, 115.922618966, 6.94075063327, 0
13.0788184629, 11.820628581, 12.0346823264, 15.6908247103, 239.270008726, 4.46488668829, 0
10.2966103665, 12.5363861617, 11.1021444112, 6.63435889349, 425.174745196, 8.76453293488, 0
12.2818569004, 11.8692840062, 14.542149524, 17.5804698634, 161.82083179, 6.37233053758, 0
14.4612574274, 12.9464055974, 13.3795301615, 19.4249832356, 390.839814279, 8.01216249918, 0
12.6864683213, 10.7672747579, 12.4246876705, 19.519755762, 66.409184782, 8.03218420541, 0
12.5232730112, 11.5511986979, 13.8781444883, 9.48601196258, 138.239011203, 5.46978601906, 0
13.585708145, 13.1925367612, 12.4466632319, 15.426590426, 203.384925698, 6.75840821813, 0
11.1876537803, 10.7017704845, 12.2289809123, 1.44976193527, 341.024333916, 8.17218439175, 0
12.1564180451, 14.2063555276, 14.9068320795, 12.1731498807, 466.310662871, 6.59349205843, 0
14.5129733358, 11.0759664092, 11.6735930512, 9.34923555347, 63.7544508121, 7.01118280916, 0
12.2272682587, 14.9033510619, 14.3354957882, 4.68661150187, 315.254267627, 8.79396345134, 0
12.396161181, 13.1110888209, 10.2634605559, 10.256474309, 183.059728619, 5.54553343626, 0
10.1870530124, 13.0872606777, 14.5603696679, 1.56887772899, 271.798965791, 7.90789249336, 0
13.4585724148, 11.8769623676, 14.9305820383, 9.73038575653, 196.81498798, 6.25639830345, 0
13.0938104514, 13.7001476071, 13.9640873968, 8.83258311459, 253.389021356, 6.05495882809, 0
11.5218719908, 11.3047278031, 14.8155078686, 19.7383799781, 289.433621633, 4.30957884768, 0
0.276347387995, 0.147977325608, 0.0, 63.4861863603, 14644.9960729, 0.077396423822, 4
0.356005707302, 0.440294101429, 0.0, 70.5136812277, 6033.8293713, 2.70793238781, 4
0.188399562469, 0.0332409359629, 0.0, 90.6055594054, 13760.5885011, 1.11337255033, 4
0.0779717126174, 0.118241256006, 0.0, 97.654465129, 7043.577521, 3.35987786639, 4
0.234967443266, 0.303895898541, 0.0, 77.3735702926, 10034.0663583, 2.10082860891, 4
0.357724124887, 0.312155634893, 0.0, 97.7863816854, 11723.8123535, 0.774898608276, 4
0.971769289731, 0.0331528785744, 0.0, 94.8337716704, 12732.7719511, 1.23161326475, 4
0.834530632393, 0.178816439627, 0.0, 79.7608604279, 9904.81687831, 4.28548408167, 4
0.573652088552, 0.264789977132, 0.0, 77.4359464593, 8943.24818268, 0.0399836369582, 4
0.291098320293, 0.0394542249208, 0.0, 92.7934779179, 8448.66469079, 4.46886854157, 4
0.0125470156931, 0.335851848865, 0.0, 91.6382190699, 14923.0273591, 1.29302315911, 4
0.755892061267, 0.282459426746, 0.0, 81.3027113005, 7019.12666435, 1.07670424422, 4
0.520634104416, 0.34004382402, 0.0, 98.2580568862, 10062.4766205, 1.89591802805, 4
0.125311660292, 0.226905445789, 0.0, 67.9361195532, 10813.2922253, 1.00677090631, 4
0.634014744888, 0.327085642581, 0.0, 75.0095111984, 14967.0410513, 0.465393802956, 4
0.703315837216, 0.411529337033, 0.0, 64.4559994283, 14492.6405397, 0.889185879369, 4
0.496641709881, 0.147590446009, 0.0, 68.8692815558, 8666.24363064, 3.15887840801, 4
0.943980188372, 0.439562015488, 0.0, 90.2416060887, 9982.81613526, 0.685799386667, 4
0.888347440258, 0.271815218006, 0.0, 93.5584779832, 11549.7784136, 4.45221787395, 4
0.680595096045, 0.0462809629697, 0.0, 77.5684039031, 14900.3560433, 4.90603413647, 4
4.52874726326, 2.65898000512, 2.15727320688, 30.7781966839, 836.66815762, 5.94735247121, 2
3.74351021154, 2.95381500053, 2.15034519729, 39.3427568025, 985.892382032, 6.1577479198, 2
3.38062462662, 2.64673155758, 1.06215387924, 33.8180384208, 938.376966183, 5.3888004052, 2
4.54381821749, 2.25683297796, 2.38310917943, 39.033029616, 804.029467147, 4.88211817772, 2
3.69699962749, 1.64117581577, 1.97235046009, 31.8309405385, 1421.45616778, 5.09711800818, 2
4.84765597294, 1.53271628169, 2.77126050746, 37.8941110309, 1034.90424401, 4.41212554861, 2
4.15721753641, 1.7433901506, 2.54832901831, 38.1761233589, 1356.96362031, 2.83794462546, 2
4.88422719318, 1.1842029087, 1.49966750898, 31.1641149031, 1456.09366948, 4.52025073591, 2
3.13349815543, 1.77468192111, 2.63639052904, 39.8252919219, 954.465268192, 3.47385138669, 2
4.93706465708, 1.4325445772, 1.5322090227, 34.6340636384, 1426.69089656, 3.85273141289, 2
3.63118699682, 2.46958485715, 2.33610181856, 35.7824360338, 1030.46752232, 4.01433321222, 2
4.38336565266, 1.80254618033, 1.05036662844, 30.7730009181, 863.109039022, 6.13728099037, 2
3.42376421901, 2.20488761509, 2.54722904613, 35.0009079765, 1239.44212983, 5.36390375168, 2
4.90726264878, 1.62987384971, 1.78235660593, 35.6326690606, 918.433212026, 3.12447182648, 2
4.85285007641, 1.69193764138, 2.43357143461, 33.8551759873, 1267.76156687, 6.69159010537, 2
3.64927301912, 1.58872026626, 2.6662206964, 32.7065371134, 1356.54824962, 2.36215806003, 2
4.61537548237, 1.39528784299, 1.26979769443, 33.2064104674, 1020.57930667, 5.52515560719, 2
4.54599048624, 2.92280325123, 1.63781196792, 36.8561825584, 1290.31586066, 5.9761428696, 2
4.88830619015, 2.22270534195, 1.61011816057, 30.4485125726, 1015.86625623, 5.91113310854, 2
4.37913820023, 1.10996205749, 2.21862569685, 37.2929750264, 1237.35864434, 6.55256797865, 2
1.59063378256, 0.585998318522, 0.162335718741, 56.6639442638, 2522.17815067, 2.95438709564, 3
2.53236523756, 0.703125593883, 0.773814133261, 58.0364452055, 4144.27408552, 1.31809748799, 3
2.77437444745, 0.563311558682, 0.680898710368, 44.8127553249, 1944.94025418, 5.89154764401, 3
2.53681726165, 0.679349630126, 0.850637469414, 44.0278484319, 3467.92507034, 2.23626631912, 3
2.74053889417, 0.674952973283, 0.475850523513, 49.4584627126, 1964.13701165, 5.98533930569, 3
2.98722152947, 0.763610094082, 0.874822640393, 48.8880323556, 1676.43083817, 1.11092962846, 3
2.72800034975, 0.783891057268, 0.361849618166, 40.6167773292, 2869.22796684, 2.5016420579, 3
2.59611867782, 0.916918599121, 0.78157550369, 43.5518150601, 4247.77314835, 5.73406694661, 3
1.33006830989, 0.539227606642, 0.15729166938, 53.0820153645, 1881.93264423, 2.22657315203, 3
2.57065196429, 0.935727604392, 0.809872037374, 47.999499428, 1647.79644802, 1.2937432374, 3
1.46149027627, 0.632133308165, 0.215605252059, 52.5314280074, 3815.86982427, 2.95204901168, 3
1.9181043421, 0.545052986432, 0.39887277584, 47.3113502838, 1726.89114631, 4.59064383117, 3
1.30545931781, 0.55674256842, 0.834219978917, 50.7126715592, 3353.02080336, 1.65645657541, 3
2.83858259035, 0.538949754752, 0.804921794762, 43.1285474541, 1901.33659096, 5.79600075903, 3
1.97983691824, 0.689648139101, 0.0269015419488, 41.9918127842, 3182.86922492, 3.27766439871, 3
2.66994109679, 0.571448518837, 0.368630769493, 49.915551072, 3847.67962606, 1.80115565469, 3
2.33329274599, 0.965459939615, 0.859894521378, 58.7686185871, 3701.028794, 2.80461605855, 3
1.28546056147, 0.975174136807, 0.990019414978, 56.1053314605, 3374.73989296, 3.16191380875, 3
2.10169546246, 0.937082988182, 0.250221895751, 47.6258392608, 4439.3909768, 3.84821891139, 3
2.40140755424, 0.885721291303, 0.609098116365, 56.0307775357, 3089.94298334, 5.37913346337, 3
5.59393397392, 9.38986655372, 4.63378528975, 29.9732594605, 592.903139222, 4.27575429549, 1
9.52133886087, 8.23673215663, 7.21473325429, 25.7733478061, 738.417114044, 5.84612953885, 1
8.31701830459, 6.01499556321, 7.73768194377, 24.8956431551, 569.194646571, 6.95081352501, 1
8.93173950438, 6.34639284764, 9.74835201916, 23.6780111919, 608.059382574, 6.90099341073, 1
6.5188264461, 9.86121041851, 7.59951811149, 26.7118339698, 731.543949954, 6.45327243061, 1
9.1373171197, 3.31806368936, 8.80290778299, 20.017709959, 517.746914768, 7.20088156904, 1
9.98511986523, 4.04937849238, 6.09882423838, 28.347119969, 588.9338855, 3.00068776581, 1
6.53018723646, 3.76606200698, 3.72849000464, 29.475901568, 662.835443922, 5.1291457599, 1
5.05396898967, 3.03840200591, 3.89338641987, 24.9122519329, 750.081905871, 4.09606522198, 1
5.46824026308, 6.27117161016, 5.2321249367, 28.8296166634, 679.689791076, 3.44961501212, 1
6.58075002167, 4.17209331519, 3.55227541856, 20.5161034453, 694.746415633, 5.96211979226, 1
7.51359756301, 5.56591712076, 9.27571040566, 26.086919844, 753.651510412, 3.8191585374, 1
9.38647902487, 4.9725966367, 3.53836421895, 29.7885277282, 693.76007217, 6.24883831475, 1
8.20763517118, 7.2482401984, 5.47270688317, 25.6215609849, 672.015028709, 4.0209018376, 1
5.63070881951, 3.48493835512, 4.71963112358, 26.3054208797, 655.655483593, 7.26730772523, 1
8.32746088112, 7.43166361091, 8.24504345912, 24.902798185, 629.37104466, 7.08007032252, 1
8.4331093028, 7.47006327607, 8.59392674995, 25.8069250606, 684.085439698, 5.17184791977, 1
8.92787692585, 8.59959428069, 9.5663219749, 24.4512301567, 740.755158942, 5.92131918181, 1
8.83103764982, 8.05408768704, 7.34770823803, 21.8914983479, 703.794963431, 4.6285405723, 1
9.62050740608, 4.80518282993, 8.36927726226, 29.0561823666, 752.730620558, 6.3536525054, 1
11.2475925832, 13.9005034985, 10.6383307732, 14.8461707639, 464.048050996, 5.01995185941, 0
11.2349068548, 10.9864589173, 14.1952355093, 4.36912687848, 493.861193321, 7.02250235502, 0
12.8729665762, 14.6106656416, 12.592643893, 13.3950558894, 205.344200882, 4.04436784065, 0
13.5312632654, 11.240749682, 13.4610155685, 10.8491662808, 53.2450835097, 5.00468498191, 0
13.7823858965, 10.0550601525, 10.4295793357, 1.01251472064, 73.2732889187, 5.24025571877, 0
14.7517693379, 12.8481022793, 12.0915103773, 4.4447960553, 292.899844039, 5.37983158012, 0
14.9080653716, 12.0012541927, 11.4918066458, 5.07057952577, 186.839865877, 7.88296907026, 0
10.6237388157, 14.0133985701, 13.1180607656, 7.64814321527, 361.10578705, 8.13891210486, 0
10.5239857161, 13.46014022, 11.8713724379, 3.29839741735, 82.1352497963, 6.22227596663, 0
10.5301722938, 11.4197992649, 11.0977781496, 13.6045819348, 158.796726387, 5.65056030051, 0
10.7079753744, 10.1186488529, 13.4446816839, 12.5701158645, 197.271296542, 4.13866370483, 0
14.8785400629, 10.7238678976, 10.6024309812, 14.2117183847, 290.385747824, 6.96306494931, 0
13.1025919837, 13.8539970768, 13.2097947597, 2.51640755697, 41.9266679967, 4.54872958098, 0
12.9987116588, 11.0310703067, 13.7505362067, 14.3935578945, 88.1483967573, 6.62055576578, 0
14.2360163713, 12.2301374677, 10.1835476452, 9.83114461444, 80.6883115069, 6.6145897698, 0
13.7687137131, 11.078350665, 13.1705704867, 2.36785854391, 159.923841862, 7.39012042239, 0
11.933461129, 14.393749716, 10.7147899612, 11.9717450587, 348.592585581, 4.8869660347, 0
14.495805378, 14.1251651018, 11.818934223, 1.86143795628, 305.185217866, 8.15630294286, 0
11.1200891265, 11.7674800718, 11.5959265634, 5.7094187029, 238.264169616, 6.3679980125, 0
14.9660081074, 11.6616610816, 10.9898442813, 5.89530605428, 328.71400016, 5.64597298026, 0
0.416259350857, 0.362184081059, 0.0, 68.6277887804, 14804.950648, 0.464625368537, 4
0.848104482795, 0.407607608159, 0.0, 86.8827367776, 5960.14245232, 1.59104200381, 4
0.689162631639, 0.0165174400325, 0.0, 70.7717875728, 8787.60908933, 0.564962797205, 4
0.794501101071, 0.196628051894, 0.0, 74.2038890402, 10944.0044106, 4.11463528835, 4
0.37795127413, 0.222913215398, 0.0, 97.910924114, 8878.63455817, 0.770205517162, 4
0.911917764302, 0.225070389394, 0.0, 71.9052246626, 14883.2093805, 4.33121979979, 4
0.859754046534, 0.0762702520195, 0.0, 61.3928304492, 7837.23761648, 0.283939062546, 4
0.866383650056, 0.393414784462, 0.0, 69.9614522087, 13260.9749416, 1.82453809217, 4
0.798096353157, 0.12153942036, 0.0, 75.2201522251, 14333.1433089, 0.298892143276, 4
0.385752007048, 0.193574238826, 0.0, 68.5682623774, 7635.02204149, 1.31150446258, 4
0.592078552844, 0.458428382455, 0.0, 76.9188798889, 9324.61869771, 4.13014999655, 4
0.97744150748, 0.222096063463, 0.0, 65.7764836734, 7183.80938406, 3.42165391202, 4
0.49623984953, 0.0211985940477, 0.0, 95.6707062997, 11224.1337545, 2.28578643904, 4
0.291689155688, 0.0540719849913, 0.0, 64.3379725901, 10533.3731238, 0.0752273294727, 4
0.709211860391, 0.477668506072, 0.0, 74.1658366154, 12597.8486401, 2.25124893768, 4
0.717234906929, 0.243580221876, 0.0, 97.6107135527, 9453.90377228, 0.947841079294, 4
0.235037712045, 0.195788966186, 0.0, 79.903758273, 14888.8614174, 0.21273239673, 4
0.167684107277, 0.0111020489443, 0.0, 82.437875789, 5992.65645417, 4.85582050947, 4
0.000708063984417, 0.219518709341, 0.0, 98.2721906018, 5780.94397378, 4.0583533238, 4
0.867118686415, 0.0523893406576, 0.0, 85.3644876729, 7026.63477844, 2.77494263897, 4
3.1779015876, 2.67898961989, 1.77418672544, 32.9348592797, 834.281249993, 6.57838259515, 2
3.74595729902, 1.95674073325, 1.18406906588, 36.9748354144, 1112.0647378, 4.42064712924, 2
4.51746527915, 1.34403283141, 1.50394807532, 34.0465105751, 943.585004773, 4.19694973354, 2
3.41792529999, 2.42804119359, 2.77269746852, 30.6313932865, 1149.79368377, 6.37736679505, 2
4.00061475104, 1.22297952832, 1.57863412577, 38.1567979462, 1428.6087756, 2.252300554, 2
3.39352264211, 1.34601848388, 2.23939256715, 30.9621163968, 1142.77418186, 6.20307426815, 2
3.18293862347, 1.99900137947, 1.60268559035, 34.6694121344, 815.606635946, 4.52439933303, 2
4.53480669164, 1.59788383468, 1.11807944059, 38.9553817069, 1212.65596991, 2.68085206107, 2
3.66490061248, 2.35350874265, 2.93616713902, 35.0081561757, 1432.59891642, 5.33461320314, 2
3.2978790103, 1.14615966535, 1.6331919628, 34.2269245607, 1269.51364962, 2.0469037372, 2
3.44176203983, 2.81553256026, 1.36446416573, 38.67349691, 1065.4571479, 5.54853760534, 2
4.18497441475, 2.20931571312, 2.46773606033, 38.9407174278, 1481.86324367, 3.20391675648, 2
4.25487769033, 1.03293679908, 2.7564940758, 36.0293603457, 1070.93936776, 3.53534179005, 2
4.12174764153, 1.92652704497, 1.92903373113, 36.7878071164, 1026.7590333, 6.4032688778, 2
3.31809869898, 2.22611385168, 1.75627956055, 37.0834988661, 1313.94072652, 2.15720694627, 2
4.20579347106, 1.15602610393, 1.07638176171, 35.4073571563, 1052.92259688, 2.48427706431, 2
4.70580958067, 1.58410946099, 2.09840693982, 38.339288074, 994.816825872, 3.78454271037, 2
3.37423980533, 2.67277461955, 1.23722058403, 31.0620981237, 938.342159401, 4.32465267876, 2
3.45592790105, 2.43606709326, 1.08483314796, 39.6499843372, 1082.27688326, 5.53102980877, 2
4.19857583983, 1.7225479059, 1.84507662151, 35.7380893328, 1453.91087177, 4.15327742441, 2
1.30323833101, 0.593477965517, 0.56883585666, 41.8948977748, 2519.56510953, 5.75471144688, 3
2.15709128163, 0.682989940821, 0.311826187411, 42.3590512316, 4071.34143069, 2.59604968024, 3
1.5606537478, 0.585583884777, 0.612758771332, 43.5421058678, 2585.09324043, 1.58420000004, 3
2.77687906192, 0.822922180548, 0.00143551604161, 58.9632979736, 4324.62674542, 3.91518316164, 3
1.75272488503, 0.746027238327, 0.900256668646, 46.2972251476, 4914.01598566, 1.69557867972, 3
1.12068981024, 0.734687886105, 0.764370291535, 55.3870476757, 2567.0241532, 3.12240829424, 3
1.09227581697, 0.795488609783, 0.669503664006, 47.5526639904, 2259.4961774, 1.38136550754, 3
1.50734030166, 0.604866646741, 0.648469835496, 51.3083500928, 3279.0258341, 5.57605971562, 3
2.17508774443, 0.69115667097, 0.411518041585, 48.5393176687, 1662.04063323, 1.44110476516, 3
1.16599894545, 0.659721918131, 0.237666809347, 43.8007221425, 4056.59683637, 3.49832597716, 3
1.41051855871, 0.52272834183, 0.880027339095, 50.0744276386, 1896.23154559, 2.71283803593, 3
2.43964773604, 0.673672001408, 0.770184650054, 43.95996244, 3137.9149131, 5.85872775564, 3
2.85581363867, 0.958799407726, 0.63742437378, 54.6382650891, 4587.48232817, 1.04549196385, 3
1.2836198569, 0.873054807292, 0.33905295369, 41.4181012083, 4030.45434568, 4.58500423046, 3
2.94058881997, 0.88144879903, 0.949333592522, 53.9263297135, 2679.58292777, 4.26942233237, 3
1.16313654797, 0.849836525248, 0.874775435243, 42.7222941256, 1986.78580981, 3.05117263544, 3
2.58082225507, 0.687483963076, 0.789286165914, 54.1962544518, 4948.5152706, 1.68549480922, 3
2.00829093398, 0.877241361086, 0.397617017297, 43.8494799696, 4868.08111508, 5.74496865173, 3
1.96424009337, 0.707317792469, 0.567782814259, 54.3392901018, 2778.24676847, 5.33293032989, 3
2.54648398391, 0.924719534478, 0.366220761072, 44.2275002505, 2748.9396045, 3.72625437273, 3
6.62654401459, 9.05636110657, 6.3348685718, 22.1882810375, 598.389677919, 7.28151005614, 1
9.70914988805, 5.16153141795, 5.73516127037, 23.8222893757, 514.591395909, 6.70954311568, 1
7.53415233663, 9.89945766953, 9.81467560432, 22.259621107, 611.927239457, 4.48850631257, 1
5.92619437297, 4.34226259259, 3.05120681085, 22.3535779606, 587.875251515, 6.58669400552, 1
8.82276632334, 3.88567252207, 5.40756351223, 26.1103186726, 793.010734966, 3.25629011184, 1
9.9167537694, 8.13554171067, 9.41533608018, 24.6361080289, 574.712235824, 5.00271931341, 1
5.08536830229, 5.30878948059, 9.87565922595, 23.935722079, 658.216854324, 7.71932242288, 1
7.27839542546, 7.24336962662, 4.1639824797, 24.0750453288, 692.965256049, 5.15620069768, 1
8.13493257665, 9.50969557542, 5.63983452705, 22.7715664271, 568.731857963, 6.29796469849, 1
9.76538825603, 7.15380058279, 8.80790328472, 26.009791739, 527.473054603, 6.68795235813, 1
8.65931279667, 5.32583946257, 9.40105301417, 25.0566261089, 715.518237036, 3.20685627069, 1
5.92893307566, 9.01523887444, 7.45810567293, 25.3416084679, 666.401048161, 6.76297471957, 1
