4.88030677678, 2.02640985302, 2.45341856496, 39.9909687197, 981.331721645, 5.44404248902, 2
4.38151260341, 2.63609526459, 2.80458681269, 31.1598128781, 1241.10005928, 6.75751098825, 2
3.16479366157, 1.01755145671, 2.71618605247, 32.4722543818, 1316.97366639, 2.41804139716, 2
4.51089156631, 1.07752916697, 1.64518511052, 38.9672881575, 996.378986916, 3.98475663603, 2
4.3799424861, 1.37279139598, 2.89634886157, 38.9417784593, 1343.54923538, 6.78704304103, 2
1.61146857804, 0.783372757846, 0.425201898934, 49.0874475324, 2468.56363599, 3.13430049036, 3
1.66349453427, 0.984017041154, 0.198102927136, 48.3221809408, 2688.01010913, 5.96172373331, 3
1.9260745156, 0.615424546013, 0.3979378962, 49.4948541754, 2436.1769075, 3.83795434966, 3
2.51160176851, 0.773605376266, 0.717650555955, 52.3609792059, 2604.04400489, 5.31987574479, 3
1.88320379304, 0.587979850463, 0.980979615607, 43.7355653424, 4057.43349154, 3.09576686281, 3
1.72950169081, 0.980535529468, 0.963170375775, 51.0100481882, 2633.95011616, 3.70778933919, 3
2.94727136285, 0.872373067893, 0.647002736098, 41.2924433573, 2482.33490825, 4.5862540554, 3
2.45431537605, 0.903736149159, 0.750709965858, 43.3135658084, 2644.58682775, 1.96681418165, 3
1.59403209842, 0.634757479066, 0.37153771592, 51.115256345, 4157.05994674, 3.42450690099, 3
1.55622438224, 0.997827057164, 0.485962511813, 46.2225393461, 1708.42405722, 1.46439984606, 3
2.21183607649, 0.764183055209, 0.0212960601609, 49.2664590384, 3072.6658704, 5.74337966086, 3
2.61012122163, 0.833634728372, 0.953940684521, 54.8295380233, 3099.36032931, 3.97207013188, 3
2.69608579832, 0.642702995489, 0.171919470421, 57.230544658, 4907.28992057, 3.72452182165, 3
1.93399850765, 0.962504323533, 0.634918008389, 49.0865585947, 4772.73359779, 3.07212789282, 3
1.56683952582, 0.616678108112, 0.107788487194, 43.1048491637, 2102.11494858, 4.07836220355, 3
2.30599949262, 0.935513323491, 0.0320375110353, 45.9191473654, 3333.76793164, 3.9147246409, 3
2.3074577112, 0.71320116048, 0.587478494625, 45.3388095282, 2770.08916754, 2.08865927544, 3
2.30242665957, 0.513059171995, 0.794668035272, 42.6351380046, 2652.63476118, 1.4135513552, 3
1.74785950276, 0.65066730592, 0.279117627438, 44.4326359483, 4004.23121014, 5.74958772185, 3
2.44166262314, 0.749486688899, 0.323735341538, 43.5756615835, 3890.69376004, 3.72064811677, 3
6.23579888451, 5.01312452368, 9.77518822805, 20.6324440674, 600.543887897, 3.21474573393, 1
5.27413561624, 5.15832191589, 5.24265010636, 21.481845276, 707.034230709, 7.50674006442, 1
9.07406014173, 3.09174373204, 7.7632694754, 21.874814708, 552.787529417, 4.05112910317, 1
9.99789435042, 5.11014151364, 5.27610058032, 21.883336255, 695.599575737, 6.84508703005, 1
7.45611285892, 9.85623097176, 9.88410667434, 21.7858054013, 577.35200834, 3.01037251906, 1
7.37606831776, 7.43515147579, 5.43362655424, 22.8539588322, 705.402529226, 4.97329348279, 1
7.05129524234, 8.82493846748, 5.84351799316, 25.6834272168, 540.58326867, 7.76802409258, 1
7.93186291068, 4.54974029948, 6.59414655649, 25.885280764, 580.50752754, 7.9729599165, 1
8.54415761686, 9.94848027009, 7.09587194426, 24.2350578129, 543.086517523, 5.96980783331, 1
5.53157442619, 5.34087819356, 8.35832013531, 27.4430448455, 750.291191938, 3.89728686477, 1
5.39215595068, 3.32683988963, 5.36130666264, 21.7117793486, 613.924550908, 4.30059296324, 1
7.13292986896, 6.35455234605, 8.69713670742, 24.6301871523, 770.444659642, 7.3569289742, 1
8.54414650621, 8.54823893503, 3.67101391748, 21.7241867739, 683.647129013, 7.38724531082, 1
5.19934046054, 8.10708125074, 3.24496659993, 26.4543318953, 744.759637317, 3.68749253581, 1
9.89794252513, 7.09951626442, 3.01745256601, 21.2160731072, 739.747223664, 4.52441742437, 1
6.35010346352, 8.08374215788, 3.13500120506, 24.4516261582, 732.661090948, 5.08543013435, 1
5.42476729676, 5.66349906122, 8.63177357883, 20.0845292568, 572.71734735, 4.51404673784, 1
8.44220560841, 6.68302646376, 3.44003502053, 24.2974017206, 599.210915008, 5.92082795531, 1
5.36635668473, 7.78877411215, 4.47593455777, 27.5463505561, 508.05644175, 7.5716152336, 1
9.53861434336, 9.81386164149, 4.49666454301, 23.7957319335, 560.755552094, 3.26356605317, 1
11.1600514763, 10.9777972422, 14.5502648646, 10.3331804335, 247.442554881, 5.49424896672, 0
14.8597400774, 13.8739787954, 10.1033458599, 4.92430250823, 401.84383452, 5.9889655213, 0
13.2038593039, 13.224773916, 10.5711586976, 8.54250381977, 8.97729153551, 6.26455466958, 0
13.3978480932, 12.5993850379, 13.3649692349, 4.26925357079, 405.329560077, 8.33346415428, 0
12.7568159218, 12.5518223251, 13.6926213433, 3.61971896678, 98.1592712238, 7.08192333903, 0
13.5857013839, 12.7680388092, 12.8473884651, 13.4208740437, 318.318082567, 5.2382209409, 0
11.2747709595, 13.0578736558, 10.6046745988, 11.0608924802, 427.389699322, 8.98724569254, 0
14.277164681, 12.4159098141, 12.1060784479, 15.0483648907, 135.529908635, 8.52354563261, 0
14.6177991637, 10.2301542647, 14.8622187471, 0.765461986681, 89.2775563376, 7.16157008476, 0
12.4217916801, 10.0961666755, 11.1045063112, 8.074930872, 353.67080061, 5.81861572348, 0
10.5206284108, 12.2221774761, 14.6976292979, 3.08401526128, 496.755255371, 8.15405866102, 0
13.5580535034, 11.7458618937, 12.888413273, 13.3010032963, 291.673772299, 6.79274374467, 0
11.9838985325, 14.1625989247, 13.8343625854, 13.4196533593, 453.039643747, 5.50483682935, 0
14.8259045398, 10.2411366972, 14.1575457219, 3.16543430052, 164.731556102, 4.90831782522, 0
12.8778002135, 12.6944086845, 14.6065440375, 5.46186462796, 361.05998954, 5.45485410381, 0
11.8262094099, 14.9025617988, 12.5241713859, 19.4903061055, 58.9491169194, 4.16718014654, 0
11.3640774772, 11.4130913649, 14.9129826185, 10.5243656979, 474.468840112, 4.7552253683, 0
11.2894318465, 14.4579620766, 12.9328940547, 3.83648120118, 16.6685511661, 6.07994874705, 0
12.7799474151, 11.1275665637, 14.6193246882, 0.403989561919, 6.31104382515, 6.40460469572, 0
14.6612268672, 12.0838688907, 12.8356461789, 16.0569390387, 408.675074825, 5.44291452165, 0
0.88651598698, 0.254233179503, 0.0, 70.3608330821, 10924.5301048, 0.500828600959, 4
0.84049993015, 0.0609120193056, 0.0, 69.8905213494, 8012.2923015, 4.01935299523, 4
0.494836916508, 0.45113739722, 0.0, 77.393092707, 8320.16091193, 0.568286611195, 4
0.649963319878, 0.136783401227, 0.0, 75.8631186684, 12214.6035583, 4.62802755911, 4
0.421077102068, 0.174566155277, 0.0, 68.8888486564, 7802.25940712, 1.41791900622, 4
0.821838244865, 0.0276387207087, 0.0, 65.5029841161, 13618.0182645, 4.69234699785, 4
0.670823788427, 0.0489994154685, 0.0, 88.6102585081, 13866.5823983, 0.314051092651, 4
0.538325879366, 0.458744879745, 0.0, 81.2763732567, 6453.70561975, 0.0853273974366, 4
0.27029888822, 0.128851555096, 0.0, 76.2418597067, 7879.02551847, 3.51784233019, 4
0.740122149461, 0.282537382718, 0.0, 63.4819679205, 12286.5194856, 2.45590247923, 4
0.361819630337, 0.404529938017, 0.0, 60.9571216078, 9398.19533643, 2.67501574045, 4
0.393914018692, 0.138645279144, 0.0, 79.2525567855, 10791.9055269, 2.74821414756, 4
0.213351444931, 0.155893963097, 0.0, 98.8155809785, 14821.8721323, 2.78819488849, 4
0.17045644605, 0.288754497957, 0.0, 81.9830581354, 14486.9458498, 0.901171096618, 4
0.82849548279, 0.0547384556042, 0.0, 77.6759459639, 6228.48849769, 4.41543970551, 4
0.516121364023, 0.0579098102873, 0.0, 72.4241844433, 7723.75244946, 0.75825239737, 4
0.370421423859, 0.119207686432, 0.0, 90.9290670824, 13118.6918181, 3.76095503338, 4
0.060498125755, 0.492125214229, 0.0, 89.8595097256, 13235.4734243, 1.1406933499, 4
0.974989743457, 0.383539822362, 0.0, 78.6092113101, 9536.46378741, 0.357598802287, 4
0.797805858357, 0.180008391902, 0.0, 67.1312755166, 10387.7153098, 1.34957624357, 4
3.97215665302, 1.21697793808, 1.67720114189, 33.6194253434, 1232.52675695, 4.76696235071, 2
3.88720442662, 2.10391066196, 1.50666923277, 39.3259336255, 837.015995328, 5.16128838122, 2
3.90717698164, 2.38507060131, 2.7956269091, 36.2580407867, 1387.68062111, 6.33925431632, 2
3.46508421415, 2.5899300086, 2.46544056476, 38.9823614373, 1375.3108852, 5.87134823383, 2
3.60883830831, 2.06464675572, 1.91618844806, 33.5890684396, 905.220103447, 6.56282857344, 2
4.64389440513, 2.48682784784, 2.64706109083, 33.1213721967, 1022.15242631, 5.54349987922, 2
3.02091245031, 2.12390948426, 2.62637944081, 34.9218376895, 1468.57839022, 3.92059358173, 2
4.12921819669, 1.70139464911, 1.84173998768, 37.3719136973, 1275.56427995, 4.82942226909, 2
3.32906529409, 2.30477423581, 1.21422195885, 35.8863808506, 1308.57198187, 4.15183639635, 2
4.78356071869, 2.01556083893, 2.86388762775, 34.2295260947, 1104.45058678, 5.45788883717, 2
3.23534473145, 1.33651897952, 2.15585747181, 35.7982547794, 804.097480253, 3.18951376759, 2
4.39527300598, 2.44096778278, 2.60868026883, 39.5427446011, 1292.35523486, 5.27167108128, 2
3.99728161037, 2.69771339367, 1.97391192442, 38.8084682752, 1436.57609187, 5.39171974802, 2
3.1451278079, 1.215471914, 1.32337691617, 35.9130265222, 1438.21321496, 4.45389530332, 2
4.1910529481, 2.26447452531, 2.27578790576, 38.5398268574, 1265.61995055, 6.91796222988, 2
3.19284580221, 2.58390799826, 1.63840205755, 34.7752655606, 818.505135535, 2.91951836754, 2
3.51946517756, 2.08526985486, 1.31490650741, 32.6792023506, 1194.88433294, 5.76265329273, 2
3.46470086704, 2.83850310552, 2.16306310193, 39.0861849969, 988.734539904, 2.64952576378, 2
4.16322821214, 1.60288162973, 2.3300951641, 31.1143657686, 1351.91434336, 4.82944968672, 2
4.97308280079, 2.30034610763, 1.08970940511, 34.8365363413, 863.338983132, 4.18846850069, 2
2.57239045165, 0.686258511702, 0.708508138359, 41.7285167295, 4744.15710818, 5.77327713978, 3
1.14688610497, 0.78696282066, 0.948143935027, 42.8999222213, 2951.88125375, 2.51907087756, 3
2.46495086524, 0.674149796952, 0.161459169384, 50.5620990665, 3600.64464287, 4.5763577969, 3
1.67788210661, 0.764002862633, 0.312297176398, 49.8607846643, 4049.16189765, 1.55311804639, 3
1.19199306504, 0.681210299517, 0.529398335283, 52.0647061504, 4023.58829688, 2.01260095448, 3
1.7294078429, 0.600649134192, 0.230941948249, 48.9532124765, 3277.74434217, 3.6107995081, 3
2.03926435354, 0.835082072389, 0.204640334582, 49.9972726613, 3270.09365762, 3.10417479982, 3
1.40458788627, 0.957857804284, 0.865072755648, 49.7462916765, 2479.91721204, 4.46732294283, 3
1.52216495212, 0.630013903031, 0.305818253271, 46.6157475208, 3892.875728, 3.1372856043, 3
2.74196627376, 0.647329952747, 0.488106129052, 56.1020478865, 1625.96424611, 4.16004488584, 3
1.83404360846, 0.850484020009, 0.090657903398, 41.108505247, 2309.89377418, 4.52338031862, 3
2.36553503905, 0.797528859796, 0.0371365142868, 51.6106712558, 4432.7454564, 5.02177996485, 3
1.284135134, 0.739891337615, 0.441581996567, 59.803231051, 1589.38691174, 2.67052888765, 3
1.22645065538, 0.830924192757, 0.557215794483, 54.5826628879, 2477.02987901, 2.65814753975, 3
1.17284749203, 0.781845247868, 0.760822063774, 56.5607335916, 2794.23477523, 4.84823858803, 3
2.70906889196, 0.920885285801, 0.368678702552, 42.904455207, 3268.7487564, 5.92114104859, 3
1.81459686669, 0.899478274481, 0.255245945763, 45.290953501, 3222.29328222, 5.62909880763, 3
2.57485187437, 0.697963244261, 0.101960347545, 54.6072658335, 3004.85496147, 3.74264115034, 3
1.56987381677, 0.569422505214, 0.330603883928, 50.4041097369, 4918.35869223, 4.56331924412, 3
2.89701186267, 0.597054971754, 0.692463869966, 55.6448493942, 2085.29710813, 1.62545784167, 3
5.36859439083, 8.95561039634, 5.2342881274, 21.0971993067, 619.54188614, 3.70848937246, 1
7.37133879284, 4.57399637267, 6.8507617082, 26.989443403, 534.474523677, 7.28807552632, 1
8.37496346342, 7.37617663453, 5.62441167764, 22.6574260237, 554.200119945, 7.36300254549, 1
8.77143760533, 6.01897524414, 3.68335351141, 27.5980167256, 710.562428907, 4.35228373753, 1
5.82217885215, 8.46394151928, 8.99766508815, 28.3555963191, 628.789443714, 5.80482985521, 1
9.32976089218, 4.89098338061, 3.99058982489, 24.9894390451, 783.603885781, 7.01508350271, 1
7.08447005793, 3.65858784217, 4.61878135279, 22.2921295583, 708.743099315, 7.82157925628, 1
9.43813699948, 3.46955671014, 8.82112758927, 25.7353054314, 537.985609464, 4.50884528438, 1
8.04464583003, 7.29545572599, 3.21707055016, 24.1851655269, 694.638373097, 3.15827206617, 1
8.25351605601, 9.76628542711, 5.08799117821, 28.8907410976, 556.103564324, 3.49936464916, 1
6.35245660532, 7.84685709867, 7.62192235535, 24.7994245724, 508.117504895, 3.80373373607, 1
5.4627321346, 7.35842668097, 4.8179925319, 21.8942205601, 557.46553332, 7.25115735159, 1
8.43778034366, 4.34753782815, 5.18118304187, 29.7016060589, 646.645475962, 7.82329140365, 1
9.74141015659, 6.96106426239, 9.31843262884, 27.5892343245, 712.98496255, 6.7512528765, 1
7.69052194635, 9.54551444698, 6.85755702298, 27.6218315761, 553.141643008, 6.29872407711, 1
8.70228351563, 9.31150623227, 6.92828245084, 20.6967395246, 670.854644285, 4.06635241574, 1
8.25834318612, 7.89410888722, 6.30736477977, 25.8497416657, 526.731889346, 4.31512885391, 1
9.56461749035, 8.28803991444, 5.49959765476, 23.6122537066, 746.466923749, 7.36733687358, 1
8.8387728565, 6.04500359831, 3.17442003312, 23.952747784, 700.826223018, 5.00267505744, 1
9.96647204762, 6.38499674598, 7.1399404619, 25.9327771292, 795.417372875, 6.84020963365, 1
14.5625708802, 11.6344997564, 14.5459417602, 17.2164566788, 418.692651244, 4.74939681696, 0
14.4096978911, 13.7350427232, 12.4977512596, 9.31751729998, 285.469552597, 5.42225655664, 0
13.4746395665, 14.0089188514, 13.3577783867, 4.43886763051, 44.5260037619, 6.68640131849, 0
11.4391328378, 10.8109337743, 10.212161398, 11.5983864398, 309.308560521, 4.70058320423, 0
11.737696992, 11.1559496035, 10.7855349773, 15.0726651846, 8.66185955983, 5.15814002313, 0
10.424574646, 11.3380582505, 11.7965155596, 11.6534223022, 175.83609707, 6.87666685473, 0
13.3586867196, 11.4194963717, 12.8783238352, 12.851022372, 197.35824466, 7.65966888516, 0
10.0096313818, 11.2694822066, 12.3982631903, 17.6890582041, 372.745206569, 8.75952960001, 0
12.9763216034, 10.1848196886, 10.1809740638, 8.64337914914, 213.991787101, 5.00414341042, 0
11.5252727549, 12.1633968694, 10.9219455008, 1.94663504569, 452.720242079, 4.95939502941, 0
12.7022686069, 14.0879093767, 14.8302040775, 12.6110813879, 42.1227457471, 7.59993713896, 0
10.1373630658, 13.0219341117, 14.6414558285, 17.9273306712, 389.345183818, 5.82543617211, 0
11.015973886, 13.9704274255, 14.617076726, 17.8361290496, 186.617693328, 7.61243859066, 0
12.6340716689, 10.350308303, 10.3879910891, 11.5277283569, 483.237086263, 7.92383303053, 0
13.8901787152, 11.3771620655, 12.9106701392, 5.36819493574, 14.3465630605, 4.56652940198, 0
14.4595567642, 11.7327899627, 11.231640698, 18.5034104827, 442.566130937, 7.75198532774, 0
11.7524230963, 11.5005566686, 14.2611339982, 9.36730350847, 199.362079707, 4.69942278135, 0
11.7390637632, 10.376073099, 12.524912998, 13.4477943472, 300.829617373, 4.22036471178, 0
11.6478542253, 11.8493991789, 13.0240957823, 18.6426697305, 342.413995958, 6.93370369365, 0
13.6748106102, 12.9826365281, 12.1616393285, 14.049718939, 305.920907328, 7.39462896992, 0
0.0803112077239, 0.318285189926, 0.0, 81.26794022, 14503.2582355, 0.486715170134, 4
0.698324923166, 0.085892237251, 0.0, 62.1043762955, 10045.6019868, 4.51971772232, 4
0.65395251855, 0.118041753058, 0.0, 61.3899075935, 7925.13503909, 3.68852400371, 4
0.964750469854, 0.443567284896, 0.0, 82.2647278997, 13124.8051306, 3.47345550554, 4
0.862765650955, 0.253903088071, 0.0, 65.0604329402, 6370.82677811, 2.57227775578, 4
0.643749823755, 0.200270260996, 0.0, 84.4278955932, 6424.6714239, 1.95835165092, 4
0.0348730668055, 0.466347299018, 0.0, 94.8687366363, 8892.47778987, 0.600062877156, 4
0.830363927591, 0.348875270966, 0.0, 98.759981315, 9337.73435766, 4.72225008135, 4
0.745437816292, 0.075076169544, 0.0, 60.3179172199, 14549.2783105, 0.923212430844, 4
0.592726420429, 0.132283373954, 0.0, 67.2630617901, 5699.85253746, 1.40056946352, 4
0.658571800912, 0.0269755604684, 0.0, 60.8878683024, 12419.2599048, 0.0988476145215, 4
0.422311697992, 0.088476788953, 0.0, 64.1009316036, 14302.8462572, 3.26072028714, 4
0.862024244484, 0.262444442783, 0.0, 92.8587010519, 13370.3633007, 1.71655821735, 4
0.087682570129, 0.146749600769, 0.0, 64.5943328208, 10220.4679646, 0.82341328691, 4
0.186177959655, 0.447343558552, 0.0, 68.0379762994, 7665.83136439, 0.763802367764, 4
0.871900207746, 0.346918003368, 0.0, 62.6909586075, 11208.8485411, 3.5074504858, 4
0.317523532393, 0.182588854456, 0.0, 97.1127991312, 5119.11914079, 1.96341898441, 4
0.660186923568, 0.102061328282, 0.0, 75.272520886, 7362.57737596, 2.03271351857, 4
0.300155859915, 0.000303098994634, 0.0, 84.1834506173, 13916.5278555, 3.87459937854, 4
0.433414812341, 0.0532917736572, 0.0, 70.7256956125, 12558.2913959, 4.69995344664, 4
3.44139613226, 2.07135051815, 2.1329861853, 34.8271371563, 1089.94744017, 5.93366124126, 2
3.88330054722, 2.8614817363, 2.9092774199, 34.4164102257, 1003.21369854, 3.11612086352, 2
3.55042473956, 2.06986399773, 2.63165320123, 34.7426229721, 1399.56375925, 6.34854979677, 2
3.64197292159, 1.57995989642, 2.81773753981, 30.6168512461, 1355.70411379, 4.24790230092, 2
4.69433833969, 2.31755490286, 1.40580114952, 33.7244649362, 1449.7914575, 2.5023400136, 2
3.10585607166, 2.02013586858, 2.93441961596, 38.6469736511, 912.328934924, 2.26764169346, 2
4.77013193455, 2.73705920779, 2.9193379317, 34.4483292009, 1115.19107412, 5.90295747586, 2
3.43517920707, 2.6659884488, 1.1910257679, 37.9032331316, 962.514315627, 4.95271913223, 2
4.48528443434, 1.00576674395, 1.48597922562, 31.7800321228, 1426.7740505, 2.34260911459, 2
4.73932151933, 2.04864716343, 1.83317449781, 38.2948259231, 902.516157825, 6.84146037419, 2
3.66570655324, 1.21602938444, 2.12767862922, 36.5242235371, 1415.57434013, 2.7150602182, 2
3.82214574603, 1.99486432881, 1.43879776495, 37.2524883782, 814.546759085, 3.66423826311, 2
3.49455604609, 2.47922748133, 1.25655767306, 32.4005674302, 1421.12788696, 2.23617242376, 2
3.62826461863, 1.17391868387, 1.61248528826, 36.6045221301, 1194.84265574, 3.18108423653, 2
3.8389929571, 1.22656943343, 2.50294351258, 30.9528645001, 819.313217728, 6.16576106288, 2
3.20320516462, 2.48685072938, 1.53338624295, 35.7342062294, 847.932808442, 6.83684916189, 2
4.83983388914, 1.1185620928, 1.07374420913, 39.9562704859, 1241.68027485, 2.98763528511, 2
3.49105103348, 1.92675823347, 1.16308128144, 35.8076080581, 1248.26653009, 4.44324134443, 2
4.25630270814, 2.10392369967, 1.43195240195, 31.9431098429, 1195.91211304, 5.69285531642, 2
4.89175223171, 1.53885323308, 1.72308600271, 35.9612493065, 1470.15966087, 5.07291317498, 2
1.99056837815, 0.674425813633, 0.384220033577, 58.5375421661, 2423.6098716, 5.09541437137, 3
2.7666256137, 0.970809317118, 0.41754144562, 44.4220395765, 3784.04760727, 5.79602969037, 3
1.29475329449, 0.692167547604, 0.391281313007, 44.9419036425, 2829.16949178, 4.52010130042, 3
2.37428485529, 0.838260641991, 0.545941368403, 54.0587476939, 4714.84646203, 1.76411767329, 3
2.52393503685, 0.542421288981, 0.17986751996, 42.3269481211, 4104.70968271, 2.32489054917, 3
2.84495543684, 0.770026496367, 0.536725286376, 57.7957299767, 1861.87373117, 4.97521090619, 3
1.84612266477, 0.578344601421, 0.898081827804, 41.1720202747, 2943.85822669, 1.57218056354, 3
1.50384915761, 0.969333617854, 0.261968915902, 45.0679551689, 4284.34250371, 1.19705640424, 3
