0.681827891845, 0.736522504156, 0.948759718937, 0.131363066841, 0.0270379884116, 0.838441475572, 0
0.710177785997, 0.708567582736, 0.959107724307, 0.140325789454, 0.0213332880377, 0.472530433182, 0
0.0454357672655, 0.0211180425723, 0.0, 0.941050503727, 0.922706349608, 0.311871522651, 4
0.0602702433956, 0.0241205266664, 0.0, 0.691929583693, 0.701618819327, 0.305913873484, 4
0.0361392800596, 0.027316108635, 0.0, 0.877674232653, 0.417173091102, 0.0630805791225, 4
0.0439606112864, 0.0196590430266, 0.0, 0.803239003373, 0.690084284532, 0.244009979364, 4
0.0405574054065, 0.0323964041714, 0.0, 0.60049628536, 0.368461773477, 0.368774380287, 4
0.0476999612313, 0.0230563286139, 0.0, 0.617050900896, 0.867466123091, 0.0845565425799, 4
0.0162053960899, 0.0037949833959, 0.0, 0.752263152069, 0.694237596293, 0.263905961821, 4
0.00527834706092, 0.0015231838981, 0.0, 0.666167738529, 0.7769528733, 0.494656902183, 4
0.0139954729581, 0.0076343460279, 0.0, 0.693633039111, 0.65916479228, 0.210832405992, 4
0.0599488890961, 0.0251921652659, 0.0, 0.999541565029, 0.841149053446, 0.467806764548, 4
0.038844089036, 0.0245857746224, 0.0, 0.738137817304, 0.972277311695, 0.400471439008, 4
0.00448112926923, 0.0328181123869, 0.0, 0.775418620257, 0.453642794267, 0.515686841961, 4
0.0646141521772, 0.0246729191103, 0.0, 0.946355872349, 0.847840809432, 0.142107033371, 4
0.0458943599768, 0.0112241765937, 0.0, 0.608392949172, 0.64458324543, 0.276365983642, 4
0.020402299707, 0.0149303484653, 0.0, 0.727592280359, 0.666435158681, 0.211796744367, 4
0.0414091066335, 0.0330899393482, 0.0, 0.98944289087, 0.929238909616, 0.341396956469, 4
0.065919525355, 0.018935112277, 0.0, 0.92186630911, 0.366137048396, 0.467068522625, 4
0.0252242455839, 0.00440696511487, 0.0, 0.96196244215, 0.456310727405, 0.123565086993, 4
0.0335446505104, 0.0074992959535, 0.0, 0.779257177135, 0.448312763245, 0.0937534907754, 4
0.0504320066985, 0.0328642244869, 0.0, 0.859712011726, 0.717059308781, 0.537742103085, 4
0.328426694449, 0.124115633155, 0.166156361618, 0.336953789878, 0.096286107305, 0.292423753541, 2
0.272350085279, 0.136630429833, 0.178959846344, 0.310788672962, 0.0626754036011, 0.569306855666, 2
0.289074709292, 0.0899798038851, 0.146141746853, 0.338740620919, 0.0561413263183, 0.345441351994, 2
0.226391298553, 0.174385594777, 0.173681426353, 0.399685184996, 0.0852725409418, 0.728439714172, 2
0.302203907509, 0.169584301039, 0.075251183658, 0.386270790828, 0.085100094091, 0.755603415455, 2
0.252905223854, 0.132081061562, 0.125588482778, 0.368323937275, 0.0564493086399, 0.687185020718, 2
0.286416564718, 0.0753399173104, 0.152565002498, 0.351078003954, 0.0736633453577, 0.270582405773, 2
0.246234699364, 0.192297916619, 0.122430978335, 0.310371479958, 0.0981163278093, 0.595985903366, 2
0.331670466303, 0.199395901687, 0.122162676496, 0.390732394654, 0.0832078835175, 0.326617341014, 2
0.244094913529, 0.104022926576, 0.15283977884, 0.371643249934, 0.065084217346, 0.652261837724, 2
0.306879758139, 0.104393945445, 0.174979379569, 0.344318395643, 0.0702613608008, 0.626087867313, 2
0.257788419039, 0.137241908247, 0.116016480387, 0.381463090015, 0.0950681017867, 0.422863749599, 2
0.2771531276, 0.187529588467, 0.149667353252, 0.348449531678, 0.0569103220609, 0.24029888231, 2
0.261230080994, 0.075215843668, 0.0752765464642, 0.305410617316, 0.0726698402662, 0.578975921093, 2
0.262714560354, 0.0787810671817, 0.0721895101196, 0.343645786149, 0.0643577223991, 0.353236053953, 2
0.325386408131, 0.135106618945, 0.163592172769, 0.399917998718, 0.0654402919902, 0.604992796802, 2
0.292130128988, 0.175756112656, 0.187007817158, 0.311604604879, 0.0827629928567, 0.750957671703, 2
0.211007399558, 0.0678431052405, 0.1811133185, 0.324729292688, 0.087822638738, 0.268715321492, 2
0.300756258031, 0.0718419930437, 0.109699751474, 0.38968098034, 0.0664437217289, 0.44282333701, 2
0.292025444005, 0.0915279817414, 0.193126444109, 0.389425878057, 0.0895948355967, 0.754239548956, 2
0.107442010596, 0.0522297325629, 0.0283521546244, 0.490884677412, 0.164616634286, 0.348312714956, 3
0.110910755452, 0.0656072685475, 0.0132093596849, 0.483231852447, 0.17925046397, 0.662522366873, 3
0.128417842789, 0.0410321384411, 0.0265342106709, 0.494958828516, 0.162456919154, 0.426509297216, 3
0.167456907012, 0.0515785129198, 0.0478524192383, 0.523620674501, 0.173651168384, 0.591194229651, 3
0.125559508044, 0.0392023210336, 0.0654110101926, 0.437364743203, 0.270570721969, 0.344030498725, 3
0.115311673788, 0.0653751460714, 0.0642235029808, 0.510111083553, 0.175645463086, 0.412044146752, 3
0.196504458922, 0.0581636412229, 0.0431416737843, 0.412933015586, 0.165534974189, 0.509667342498, 3
0.163637431244, 0.0602547087645, 0.050056796744, 0.433144660157, 0.176354774215, 0.218570743146, 3
0.106279462065, 0.0423211211289, 0.0247738657729, 0.511163186987, 0.277214331031, 0.380563159064, 3
0.103758694923, 0.0665280223466, 0.032403628279, 0.462235000121, 0.113926582298, 0.162737774419, 3
0.147470523724, 0.050950299462, 0.00142000586565, 0.492674829677, 0.20490130637, 0.638257936292, 3
0.174025529119, 0.0555808438345, 0.0636080738536, 0.548306775728, 0.206681431425, 0.441413494298, 3
0.179757075539, 0.0428508717409, 0.0114634657572, 0.572317341088, 0.327243559134, 0.413903616325, 3
0.128946161895, 0.0641729533039, 0.0423358728943, 0.49087578785, 0.318270645228, 0.341403515818, 3
0.10446644212, 0.04111571706, 0.00718725824914, 0.431057450332, 0.140179934061, 0.453225661056, 3
0.153748714246, 0.062373385091, 0.00213623802935, 0.459201017258, 0.222312946848, 0.43504072828, 3
0.153845938565, 0.047551188757, 0.0391726404795, 0.453397518272, 0.184723921549, 0.23211130684, 3
0.153510501493, 0.0342071422242, 0.0529878889713, 0.426360241119, 0.176891452183, 0.157087015675, 3
0.116535650633, 0.0433818754038, 0.0186113612178, 0.444335594138, 0.267022917744, 0.638947833953, 3
0.162793829804, 0.0499704501191, 0.0215864380749, 0.435765672381, 0.259451651349, 0.413473134096, 3
0.4157616096, 0.33423954376, 0.651802470354, 0.206328728817, 0.0400473830714, 0.357252541012, 1
0.351644296692, 0.343920274788, 0.34957611156, 0.214822917438, 0.0471487117803, 0.8342189973, 1
0.604997999455, 0.206135516789, 0.517649185268, 0.218752693432, 0.0368627412481, 0.450199264845, 1
0.666593122184, 0.340707947708, 0.351806564933, 0.218837910673, 0.0463861896446, 0.760689938593, 1
0.497124031899, 0.657143489581, 0.659065073457, 0.217862581865, 0.0385008281843, 0.33454068248, 1
0.491787194088, 0.495723101494, 0.36231028277, 0.228544338174, 0.0470399014573, 0.552678774926, 1
0.470133484741, 0.588384228867, 0.389641547011, 0.256839610083, 0.0360488978054, 0.863255316409, 1
0.528843882227, 0.3033443743, 0.439692915893, 0.258858187506, 0.0387112545807, 0.886029697309, 1
0.569667622265, 0.663294017707, 0.473147601323, 0.242355615022, 0.03621582743, 0.663420747493, 1
0.368808604903, 0.356091831004, 0.557326732243, 0.274436152079, 0.0500333104445, 0.433102879895, 1
0.35951310791, 0.2218100591, 0.357488044784, 0.217122305952, 0.0409396751223, 0.477922016588, 1
0.475576338879, 0.423676425133, 0.579918775849, 0.246306990537, 0.0513772482609, 0.817570591148, 1
0.569666881481, 0.569935868957, 0.244780548906, 0.217246382785, 0.0455891384677, 0.820939625339, 1
0.346657453001, 0.540522607342, 0.21637202238, 0.264548817088, 0.0496644376754, 0.409788576582, 1
0.659928999025, 0.473345329031, 0.201201551399, 0.212165140514, 0.0493301839202, 0.502795479093, 1
0.42338267895, 0.538966522367, 0.209039609504, 0.244521343484, 0.048857643816, 0.565140445933, 1
0.361687415642, 0.377601899447, 0.575560409781, 0.200849466835, 0.0381917649372, 0.501642991643, 1
0.562870140191, 0.445576746724, 0.229379043367, 0.242979067056, 0.0399584935215, 0.657977646446, 1
0.357792984388, 0.519300147721, 0.298452074153, 0.275469230656, 0.0338798401827, 0.841428531414, 1
0.635971384933, 0.654318603514, 0.299834334553, 0.23796226492, 0.0373940903516, 0.362677910403, 1
0.744078032491, 0.731921563965, 0.970201121639, 0.103333951932, 0.0165007537055, 0.610572209054, 0
0.990748670256, 0.925018383404, 0.673683783547, 0.0492440485245, 0.026797032324, 0.665549728533, 0
0.880345549753, 0.881734012217, 0.704877204702, 0.0854268136287, 0.000598652388797, 0.696175766064, 0
0.893279432443, 0.840037522871, 0.891166467617, 0.0426934230081, 0.0270294785939, 0.926092291881, 0
0.850539669293, 0.836866378938, 0.913014072874, 0.036197941972, 0.00654576961974, 0.787009399038, 0
0.905804240891, 0.851282158692, 0.8566545568, 0.134211529764, 0.0212271017124, 0.582119985966, 0
0.751726764899, 0.870606288068, 0.707112020716, 0.110611223642, 0.0285005631636, 0.998746596496, 0
0.951906416199, 0.827804697854, 0.807224541824, 0.150486776483, 0.00903783766369, 0.9472159193, 0
0.974617658729, 0.682074039428, 0.991001980554, 0.00765477895657, 0.00595349077793, 0.795860488565, 0
0.828202480335, 0.673140698459, 0.740440437242, 0.080750986973, 0.0235846044205, 0.646618869557, 0
0.701445553826, 0.814888001298, 0.980027275306, 0.030840793579, 0.0331262184256, 0.906155079535, 0
0.903960864042, 0.783130660706, 0.859390061278, 0.133012797377, 0.0194503208285, 0.754873064334, 0
0.799006676681, 0.944261524065, 0.922465276226, 0.134199322666, 0.0302110345728, 0.61174883114, 0
0.98849274157, 0.682806270038, 0.944014893666, 0.0316550008931, 0.0109851550638, 0.545458073603, 0
0.858606097475, 0.84637302484, 0.973953776117, 0.054619781446, 0.0240773538859, 0.606194284316, 0
0.788493014411, 0.993596993839, 0.835102676084, 0.194907111822, 0.00393103304283, 0.463095939594, 0
0.757681129723, 0.760943884931, 0.99438687873, 0.10524584431, 0.0316400445968, 0.528445011368, 0
0.752704255362, 0.96395424158, 0.862356007579, 0.0383656093667, 0.00111154549609, 0.675660633494, 0
0.852081923474, 0.741907118769, 0.974805980652, 0.00403997958235, 0.000420853154516, 0.711739431699, 0
0.977513129256, 0.805666566989, 0.855871589665, 0.160572727581, 0.0272525748794, 0.604867446545, 0
0.059106991824, 0.0169504630344, 0.0, 0.703622954262, 0.728504362127, 0.0556567471, 4
0.056038947102, 0.00406118089547, 0.0, 0.698919739188, 0.534301231842, 0.446668007244, 4
0.0329924355655, 0.0300786380046, 0.0, 0.773947012061, 0.554831508523, 0.0631533106118, 4
0.0433352327518, 0.0091197458599, 0.0, 0.758646953693, 0.814533155071, 0.514309603996, 4
0.0280746215463, 0.011638831595, 0.0, 0.688902804075, 0.520295148443, 0.157572389808, 4
0.0547947100033, 0.00184275362723, 0.0, 0.655043454971, 0.908120130939, 0.521457380159, 4
0.0447260700994, 0.00326693306606, 0.0, 0.886121001391, 0.924695677348, 0.0349002876567, 4
0.0358919904634, 0.0305858509167, 0.0, 0.812780624639, 0.430366583347, 0.00948237654706, 4
0.0180217327275, 0.00859090668593, 0.0, 0.762434442791, 0.525414311138, 0.390935462819, 4
0.0493464240684, 0.0188375863094, 0.0, 0.634832872978, 0.819328882318, 0.272922798193, 4
0.0241237273171, 0.0269711835965, 0.0, 0.609583885099, 0.626720438595, 0.297272708208, 4
0.0262635677463, 0.00924388265772, 0.0, 0.792542039307, 0.719660266995, 0.30540719818, 4
0.0142248558361, 0.0103939024164, 0.0, 0.988176347117, 0.988399354452, 0.309850231151, 4
0.0113649025071, 0.0192520994043, 0.0, 0.8198476203, 0.966064731776, 0.100146540598, 4
0.0552385703661, 0.00364957150792, 0.0, 0.776775603416, 0.415347936846, 0.490684858162, 4
0.0344115410117, 0.00386101491758, 0.0, 0.72425689671, 0.515059897081, 0.0842640812398, 4
0.0246972377182, 0.00794792200701, 0.0, 0.909309569063, 0.874822452153, 0.417952414752, 4
0.00403361279084, 0.0328114145778, 0.0, 0.898613773204, 0.882610055713, 0.126764488235, 4
0.0650058336695, 0.0255717117407, 0.0, 0.786108450844, 0.635940896475, 0.0397397154717, 4
0.0531923902553, 0.0120016812864, 0.0, 0.671326707392, 0.692706765705, 0.149977504353, 4
0.264836995905, 0.0811394468399, 0.111834557255, 0.336201240726, 0.0821912805645, 0.529749334365, 2
0.259172946272, 0.140273822532, 0.10046361308, 0.393267509559, 0.0558165704079, 0.573570522119, 2
0.260504583449, 0.159019570699, 0.186410377277, 0.362587943556, 0.0925377454244, 0.704477087792, 2
0.231028777059, 0.172678141218, 0.164393791007, 0.38983171627, 0.0917128672393, 0.652478998126, 2
0.240613344278, 0.137655984087, 0.127770057719, 0.335897665379, 0.0603647742943, 0.729322745293, 2
0.309624003026, 0.165804021293, 0.176504116128, 0.331220605746, 0.0681624284232, 0.616045429985, 2
0.201414357015, 0.141607201986, 0.175125078686, 0.349225634874, 0.0979324285017, 0.435692939745, 2
0.27530881538, 0.113436913164, 0.122805888308, 0.373726904163, 0.0850612459486, 0.536690463274, 2
0.22195993982, 0.153665979252, 0.0809634406904, 0.358871266951, 0.0872623708117, 0.461390798907, 2
0.318936024213, 0.134383283727, 0.190961952551, 0.342302375039, 0.0736504968643, 0.606531532203, 2
0.215711275824, 0.0891095945911, 0.143751014618, 0.357989987923, 0.0536213929864, 0.354448529487, 2
0.293047581142, 0.162746397819, 0.173944910719, 0.395435664376, 0.086180953962, 0.585837277671, 2
0.266512161013, 0.179864371937, 0.13161901731, 0.388092748508, 0.0957983491663, 0.599178205628, 2
0.209696211188, 0.0810390358489, 0.0882418141773, 0.359137729204, 0.0959075210298, 0.494958402999, 2
0.279431545483, 0.150979080735, 0.151747889081, 0.385406278497, 0.0843981064568, 0.768788510757, 2
0.212877729785, 0.172276636333, 0.109247462415, 0.347759883122, 0.0545821702116, 0.324444121452, 2
0.234654538136, 0.139030985887, 0.0876770134571, 0.326798815387, 0.0796810883792, 0.640399802097, 2
0.231003218023, 0.18925123014, 0.144231480815, 0.390869973445, 0.0659339503299, 0.294440024167, 2
0.277576377088, 0.106868764598, 0.155369057729, 0.311150124339, 0.0901526644087, 0.536693510178, 2
0.331572096571, 0.153370743111, 0.0726610337979, 0.348372603664, 0.0575719238424, 0.465461700137, 2
0.171509892238, 0.0457548442631, 0.0472428094554, 0.41729383994, 0.316365016598, 0.641580423106, 3
0.0764667401659, 0.0524690924574, 0.0632215507962, 0.429008138317, 0.196846761299, 0.279942660006, 3
0.16434653495, 0.0449475211507, 0.010765980461, 0.505631499237, 0.240109670955, 0.508567577917, 3
0.111870023117, 0.0509382855007, 0.0208237495086, 0.498618209458, 0.270019129162, 0.172596968621, 3
0.0794741723602, 0.0454182653232, 0.0352998975251, 0.52065788237, 0.268313748744, 0.223658996555, 3
0.115305416633, 0.0400470189048, 0.0153990418256, 0.489542298954, 0.218577003158, 0.401265731762, 3
0.135964588616, 0.0556773424555, 0.0136452692779, 0.499983117794, 0.218066815808, 0.344964867136, 3
0.0936485815586, 0.0638631563965, 0.0576824247281, 0.497473255784, 0.165373749658, 0.496450607588, 3
0.101487838574, 0.0420048531643, 0.0203917396076, 0.46616716359, 0.259597156296, 0.348644448669, 3
0.182816080595, 0.0431593643936, 0.0325465631238, 0.561032138832, 0.108427734153, 0.462303002849, 3
0.122281833788, 0.0567042349497, 0.00604500333021, 0.411093596254, 0.154035704456, 0.502680226227, 3
0.157718148647, 0.0531735609148, 0.00247623587268, 0.516117439059, 0.295598471533, 0.558067045213, 3
0.0856175928927, 0.0493307002346, 0.0294443676696, 0.598044739712, 0.105988567674, 0.29677408726, 3
0.0817715753858, 0.0554001245679, 0.0371547455549, 0.545837973065, 0.165181207308, 0.295398156358, 3
0.0781976728458, 0.0521278890448, 0.0507310641083, 0.565619091214, 0.186334075978, 0.538781508201, 3
0.180622701902, 0.0613980914153, 0.0245832288324, 0.429053469116, 0.217977130814, 0.658012440292, 3
0.120985254343, 0.0599708239172, 0.0170196147752, 0.452918948053, 0.214879238707, 0.625557981587, 3
0.171674003539, 0.0465352327118, 0.00679864211894, 0.546084007634, 0.200379323046, 0.415917205191, 3
0.104668748466, 0.0379650490328, 0.0220444275062, 0.504051573105, 0.327981682272, 0.507118612276, 3
0.19315348961, 0.0398073856765, 0.0461729892607, 0.556460058887, 0.139058433181, 0.180636041636, 3
0.357942179753, 0.597096505148, 0.34901854086, 0.210976377802, 0.0413142681877, 0.412121940981, 1
0.491471860812, 0.304961597012, 0.456803828329, 0.26990004338, 0.0356415349868, 0.809918953585, 1
0.558386881037, 0.491791077874, 0.375031696603, 0.226578969242, 0.0369569401154, 0.818245543059, 1
0.584821140777, 0.401302526997, 0.245603344091, 0.275985903088, 0.0473839903463, 0.483666377726, 1
0.388184175882, 0.564315515893, 0.599957790587, 0.283561856476, 0.0419309433185, 0.645086855246, 1
0.622046425415, 0.326096039695, 0.266089638926, 0.24989958413, 0.0522547737519, 0.77958153278, 1
0.472345360875, 0.243928656748, 0.307976994973, 0.222925928667, 0.0472626680074, 0.869206865894, 1
0.629272223688, 0.231325403223, 0.588186398038, 0.25735840301, 0.0358756724086, 0.501064957603, 1
0.536363497428, 0.486409180912, 0.214511933988, 0.241856681792, 0.0463220916642, 0.350976660125, 1
0.550289575379, 0.651146559389, 0.339263566259, 0.288913415482, 0.0370838716649, 0.388882050499, 1
0.4235395708, 0.523172708801, 0.508224261688, 0.247999399911, 0.0338839121902, 0.422706383339, 1
0.364218658613, 0.490607637018, 0.321260252097, 0.218946755986, 0.0371746948257, 0.805816261546, 1
0.56257509296, 0.289862949403, 0.345477532224, 0.297022233621, 0.0431216762158, 0.869397135684, 1
0.649492461429, 0.464114332719, 0.621346337851, 0.275898077253, 0.0475455374617, 0.750262211935, 1
0.512752871331, 0.636427118186, 0.457256934997, 0.276224056543, 0.0368863553801, 0.699972989444, 1
0.580210405861, 0.620825112181, 0.461972855296, 0.206971696752, 0.0447360691973, 0.451891021377, 1
0.550611416321, 0.526323122514, 0.420570514753, 0.258502789137, 0.035125215948, 0.479537380386, 1
0.637705101887, 0.552587646004, 0.366709187966, 0.236127444518, 0.0497782883949, 0.818727214037, 1
0.589310607633, 0.403037912819, 0.211668028406, 0.239532456058, 0.0467347296098, 0.555943929644, 1
0.664498091951, 0.425706241527, 0.476086058158, 0.25933316103, 0.0530425583795, 0.760147916796, 1
0.970935403981, 0.775705824199, 0.969912860165, 0.17216814497, 0.027920598863, 0.527797288359, 0
0.960742849476, 0.915755112735, 0.833341001197, 0.0931771095056, 0.0190365912609, 0.602571740724, 0
0.898399377322, 0.934015228098, 0.890686987071, 0.044389598857, 0.00296922500625, 0.743055301713, 0
0.762685322145, 0.720796292862, 0.680939524806, 0.115986274948, 0.0206263000259, 0.522372664259, 0
0.78259159488, 0.743799498312, 0.719171659746, 0.150729784472, 0.00057761774767, 0.573220647192, 0
0.695041327422, 0.755941209691, 0.786583112668, 0.116536645011, 0.0117256634845, 0.764199383366, 0
0.890668412424, 0.7613709253, 0.858717304874, 0.128512894612, 0.0131608719787, 0.851213874756, 0
