1.399, 1.3235, 0.0, 29, 52.0325203252, 0.0
0.8825, 1.4875, 0.0, 28, 42.3841059603, 0.0
0.921, 1.0665, 0.0, 29, 58.7155963303, 0.0
4.7915, 2.915, 0.0, 28, 33.5958005249, 0.0
1.2185, 1.2375, 0.0, 27, 53.112033195, 0.0
18.6055, 12.501, 0.0, 28, 22.2222222222, 0.0
21.7125, 10.7775, 0.0, 28, 23.8361266294, 0.0
1.496, 1.4875, 0.0, 28, 45.7142857143, 0.0
1.7845, 1.2855, 0.0, 30, 53.112033195, 0.0
6.99, 3.6625, 0.0, 28, 35.1648351648, 0.0
1.3005, 1.914, 0.0, 28, 34.0425531915, 0.0
7.5925, 3.9685, 0.0, 29, 31.067961165, 0.0
1.1845, 1.658, 0.0, 28, 38.5542168675, 0.0
0.9605, 1.7385, 0.0, 28, 35.6545961003, 0.0
1.1365, 1.739, 0.0, 28, 36.7816091954, 0.0
0.955, 1.731, 0.0, 30, 36.676217765, 0.0
2.5655, 2.3435, 0.0, 28, 31.9201995012, 0.0
2.0285, 1.9925, 0.0, 28, 37.7581120944, 0.0
17.8995, 7.373, 0.0, 28, 37.5366568915, 0.0
1.319, 1.172, 0.0, 28, 55.4112554113, 0.0
8.5715, 7.044, 0.0, 29, 24.5681381958, 0.0
2.293, 1.4635, 0.0, 27, 50.9960159363, 0.0
1.326, 1.6045, 0.0, 29, 37.2093023256, 0.0
19.8765, 9.872, 0.0, 27, 27.5268817204, 0.0
21.2895, 9.2715, 0.0, 29, 33.3333333333, 0.0
1.5395, 1.803, 0.0, 27, 37.9821958457, 0.0
1.3345, 1.951, 0.0, 27, 33.5958005249, 0.0
14.4155, 5.881, 0.0, 28, 40.5063291139, 0.0
11.9975, 5.965, 0.0, 28, 32.9048843188, 0.0
9.203, 3.7305, 0.0, 28, 44.9122807018, 0.0
17.839, 7.448, 0.0, 29, 37.2093023256, 0.0
1.3165, 1.1895, 0.0, 26, 54.9356223176, 0.0
3.852, 3.1105, 0.0, 29, 29.6983758701, 0.0
1.545, 1.681, 0.0, 29, 39.5061728395, 0.0
4.521, 3.4255, 0.0, 29, 30.843373494, 0.0
1.4495, 1.2065, 0.0, 28, 55.4112554113, 0.0
1.2165, 1.2945, 0.0, 28, 50.0, 0.0
6.653, 3.976, 0.0, 32, 32.241813602, 0.0
17.7225, 7.4265, 0.0, 28, 36.1581920904, 0.0
1.3195, 1.673, 0.0, 28, 38.905775076, 0.0
17.7825, 7.368, 0.0, 28, 36.5714285714, 0.0
1.8155, 2.002, 0.0, 28, 37.1014492754, 0.0
1.5795, 1.31, 0.0, 29, 50.7936507937, 0.0
1.7995, 1.55, 0.0, 30, 49.6124031008, 0.0
1.01, 1.223, 0.0, 29, 51.6129032258, 0.0
1.69, 2.109, 0.0, 29, 33.3333333333, 0.0
0.7925, 1.544, 0.0, 27, 41.0256410256, 0.0
1.4695, 1.799, 0.0, 28, 36.3636363636, 0.0
1.623, 1.2505, 0.0, 28, 54.0084388186, 0.0
1.8375, 1.98, 0.0, 29, 37.4269005848, 0.0
1.5315, 1.3045, 0.0, 29, 51.6129032258, 0.0
1.1095, 1.1275, 0.0, 29, 48.1203007519, 0.0
14.6635, 6.8775, 0.0, 28, 31.4496314496, 0.0
5.9435, 2.5235, 0.0, 29, 45.2296819788, 0.0
0.776, 1.082, 0.0, 28, 57.399103139, 0.0
20.5065, 9.21, 0.0, 28, 27.6457883369, 0.0
1.9815, 2.244, 0.0, 28, 31.7617866005, 0.0
1.303, 1.1875, 0.0, 28, 54.9356223176, 0.0
164.579, 75.22, 0.0, 28, 8.93854748603, 0.0
1.7615, 1.763, 0.0, 29, 38.5542168675, 0.0
0.994, 1.3405, 0.0, 29, 45.7142857143, 0.0
7.5255, 3.0545, 0.0, 29, 45.2296819788, 0.0
1.6565, 1.916, 0.0, 29, 37.1014492754, 0.0
1.6325, 1.7865, 0.0, 27, 37.6470588235, 0.0
166.908, 65.939, 0.0, 28, 10.094637224, 0.0
4.5125, 2.702, 0.0, 29, 34.1333333333, 0.0
1.284, 1.145, 0.0, 29, 57.1428571429, 0.0
12.062, 5.402, 0.0, 28, 35.0684931507, 0.0
2.053, 1.3165, 0.0, 28, 54.7008547009, 0.0
19.1945, 8.7345, 0.0, 29, 27.8260869565, 0.0
0.6525, 1.424, 0.0, 28, 43.2432432432, 0.0
1.8, 1.344, 0.0, 28, 51.8218623482, 0.0
1.5935, 1.7465, 0.0, 28, 38.670694864, 0.0
1.0745, 1.0945, 0.0, 28, 58.4474885845, 0.0
0.9925, 1.0695, 0.0, 28, 59.2592592593, 0.0
1.8905, 1.7195, 0.0, 27, 40.5063291139, 0.0
0.5385, 0.972, 0.0, 28, 62.1359223301, 0.0
0.6685, 1.504, 0.0, 28, 40.6349206349, 0.0
1.278, 1.267, 0.0, 29, 46.3768115942, 0.0
1.6625, 1.64, 0.0, 28, 41.5584415584, 0.0
18.5225, 9.0265, 0.0, 29, 28.7640449438, 0.0
10.9765, 7.822, 0.0, 28, 26.1224489796, 0.0
4.5875, 3.6525, 0.0, 29, 29.4930875576, 0.0
2.76, 2.508, 0.0, 29, 33.6842105263, 0.0
1.9685, 1.7845, 0.0, 28, 39.263803681, 0.0
1.5265, 1.7955, 0.0, 27, 37.7581120944, 0.0
1.4845, 1.687, 0.0, 28, 39.1437308869, 0.0
3.029, 2.8, 0.0, 28, 32.4873096447, 0.0
1.8605, 1.9535, 0.0, 27, 35.3591160221, 0.0
1.0675, 1.7375, 0.0, 26, 38.2089552239, 0.0
1.287, 1.633, 0.0, 29, 39.8753894081, 0.0
7.971, 4.0925, 0.0, 27, 31.6049382716, 0.0
2.699, 2.572, 0.0, 27, 31.7617866005, 0.0
17.807, 7.4205, 0.0, 29, 37.4269005848, 0.0
1.477, 1.253, 0.0, 29, 52.8925619835, 0.0
1.763, 1.438, 0.0, 28, 48.4848484848, 0.0
1.094, 1.653, 0.0, 29, 40.251572327, 0.0
7.7625, 3.9215, 0.0, 28, 32.9896907216, 0.0
12.597, 5.0635, 0.0, 29, 42.2442244224, 0.0
1.713, 1.977, 0.0, 28, 32.4873096447, 0.0
1.005, 1.6835, 0.0, 28, 37.8698224852, 0.0
1.436, 1.2455, 0.0, 29, 53.112033195, 0.0
2.0375, 2.107, 0.0, 29, 33.1606217617, 0.0
18.328, 7.57, 0.0, 29, 36.9942196532, 0.0
540.2925, 213.4, 0.0, 28, 3.60563380282, 0.0
1.0785, 1.693, 0.0, 28, 37.4269005848, 0.0
169.482, 68.3405, 0.0, 29, 9.80842911877, 0.0
2.8795, 2.289, 0.0, 27, 34.6883468835, 0.0
4.692, 3.751, 0.0, 28, 29.0909090909, 0.0
1.7845, 1.7775, 0.0, 28, 38.7878787879, 0.0
1.2635, 1.6525, 0.0, 27, 38.905775076, 0.0
4.4085, 2.511, 0.0, 28, 36.9942196532, 0.0
1.9255, 1.8255, 0.0, 28, 38.3233532934, 0.0
21.0345, 12.817, 0.0, 28, 19.5419847328, 0.0
1.948, 1.9595, 0.0, 27, 37.6470588235, 0.0
18.285, 8.689, 0.0, 28, 25.1473477407, 0.0
18.6475, 8.702, 0.0, 29, 28.3185840708, 0.0
49.424, 75.805, 0.0, 28, 10.9308283518, 0.0
1.6515, 1.2275, 0.0, 29, 55.8951965066, 0.0
5.007, 3.703, 0.0, 29, 29.5612009238, 0.0
20.042, 8.9845, 0.0, 28, 29.2237442922, 0.0
0.9185, 1.2805, 0.0, 28, 48.6692015209, 0.0
1.149, 1.6535, 0.0, 28, 38.7878787879, 0.0
17.6935, 7.5375, 0.0, 29, 35.1648351648, 0.0
6.689, 5.814, 0.0, 28, 26.7782426778, 0.0
3.824, 3.716, 0.0, 29, 27.8867102397, 0.0
13.3185, 7.02, 0.0, 27, 27.8867102397, 0.0
1.423, 1.205, 0.0, 27, 54.4680851064, 0.0
2.196, 1.5535, 0.0, 27, 47.0588235294, 0.0
16.341, 8.557, 0.0, 28, 24.9512670565, 0.0
2.509, 1.9445, 0.0, 29, 38.5542168675, 0.0
1.6815, 1.836, 0.0, 29, 36.3636363636, 0.0
1.353, 1.1915, 0.0, 29, 55.652173913, 0.0
3.9805, 2.241, 0.0, 29, 47.4074074074, 0.0
1.681, 1.435, 0.0, 28, 47.4074074074, 0.0
1.7525, 1.3195, 0.0, 28, 52.0325203252, 0.0
1.0885, 1.607, 0.0, 29, 37.3177842566, 0.0
1.5715, 1.2595, 0.0, 29, 55.4112554113, 0.0
1.2235, 1.875, 0.0, 29, 34.6883468835, 0.0
1.4385, 1.273, 0.0, 28, 51.8218623482, 0.0
18.3055, 8.579, 0.0, 28, 28.7640449438, 0.0
2.3755, 2.2765, 0.0, 29, 34.3163538874, 0.0
2.2935, 2.1545, 0.0, 29, 36.3636363636, 0.0
2.633, 2.5115, 0.0, 28, 34.5013477089, 0.0
1.1695, 1.776, 0.0, 29, 37.7581120944, 0.0
18.3795, 8.66, 0.0, 29, 33.7730870712, 0.0
4.106, 3.918, 0.0, 29, 28.6353467562, 0.0
1.112, 1.6375, 0.0, 27, 38.905775076, 0.0
19.005, 10.5625, 0.0, 29, 22.8571428571, 0.0
2.398, 2.053, 0.0, 28, 35.3591160221, 0.0
1.815, 1.936, 0.0, 28, 38.2089552239, 0.0
18.8505, 8.595, 0.0, 29, 28.5714285714, 0.0
1.664, 1.3065, 0.0, 28, 52.4590163934, 0.0
18.9835, 8.4005, 0.0, 27, 29.6983758701, 0.0
20.7485, 9.1755, 0.0, 28, 29.0909090909, 0.0
19.6385, 8.2365, 0.0, 29, 33.9522546419, 0.0
1.036, 1.524, 0.0, 28, 41.8300653595, 0.0
3.892, 3.1295, 0.0, 28, 30.1176470588, 0.0
0.669, 1.042, 0.0, 29, 58.7155963303, 0.0
1.8195, 2.1065, 0.0, 29, 35.9550561798, 0.0
9.2245, 5.618, 0.0, 29, 31.2958435208, 0.0
1.31, 1.212, 0.0, 28, 53.3333333333, 0.0
1.261, 1.6605, 0.0, 28, 39.1437308869, 0.0
1.7325, 1.6795, 0.0, 28, 40.251572327, 0.0
2.4515, 2.1765, 0.0, 28, 33.6842105263, 0.0
7.8225, 3.9615, 0.0, 28, 32.0802005013, 0.0
1.1765, 1.6075, 0.0, 29, 39.3846153846, 0.0
2.0505, 2.0395, 0.0, 29, 36.7816091954, 0.0
1.158, 1.685, 0.0, 28, 38.4384384384, 0.0
1.37, 1.184, 0.0, 28, 55.4112554113, 0.0
1.104, 1.5345, 0.0, 29, 40.7643312102, 0.0
14.5465, 5.8885, 0.0, 29, 41.2903225806, 0.0
12.68, 6.575, 0.0, 28, 29.0909090909, 0.0
1.035, 1.5775, 0.0, 27, 40.3785488959, 0.0
1.179, 1.144, 0.0, 28, 56.6371681416, 0.0
1.6755, 1.77, 0.0, 28, 39.8753894081, 0.0
1.747, 2.153, 0.0, 28, 34.4086021505, 0.0
19.0555, 9.022, 0.0, 29, 30.3317535545, 0.0
18.6005, 8.502, 0.0, 29, 29.1571753986, 0.0
1.4095, 1.2085, 0.0, 27, 54.7008547009, 0.0
1.09, 1.3775, 0.0, 29, 45.2296819788, 0.0
1.6125, 1.4035, 0.0, 28, 52.6748971193, 0.0
17.74, 7.467, 0.0, 29, 34.7826086957, 0.0
2.1265, 2.0225, 0.0, 29, 35.7541899441, 0.0
23.5185, 12.0415, 0.0, 28, 26.8343815514, 0.0
1.662, 1.409, 0.0, 28, 48.3018867925, 0.0
0.7565, 1.63, 0.0, 28, 37.9821958457, 0.0
1.3925, 1.2685, 0.0, 29, 52.2448979592, 0.0
18.5195, 8.271, 0.0, 28, 28.9592760181, 0.0
20.8665, 9.8005, 0.0, 27, 28.0701754386, 0.0
0.8265, 1.081, 0.0, 29, 57.399103139, 0.0
2.7125, 2.1355, 0.0, 29, 36.1581920904, 0.0
20.362, 8.5625, 0.0, 28, 34.8773841962, 0.0
1.04, 1.1905, 0.0, 27, 52.4590163934, 0.0
0.7595, 1.143, 0.0, 28, 54.0084388186, 0.0
1.9865, 1.8735, 0.0, 29, 39.263803681, 0.0
22.818, 10.698, 0.0, 29, 26.1758691207, 0.0
18.8465, 10.257, 0.0, 29, 24.3346007605, 0.0
1.086, 1.601, 0.0, 28, 40.1253918495, 0.0
21.7995, 9.938, 0.0, 28, 26.3917525773, 0.0
2.8625, 2.3095, 0.0, 28, 35.8543417367, 0.0
1.912, 2.097, 0.0, 27, 34.1333333333, 0.0
8.026, 4.381, 0.0, 29, 31.3725490196, 0.0
19.6695, 8.2355, 0.0, 28, 35.4570637119, 0.0
1.02, 1.1755, 0.0, 29, 53.3333333333, 0.0
2.262, 1.6685, 0.0, 28, 44.1379310345, 0.0
1.54, 1.334, 0.0, 29, 50.3937007874, 0.0
19.476, 9.604, 0.0, 30, 25.9634888438, 0.0
11.228, 9.1965, 0.0, 28, 21.768707483, 0.0
20.5685, 9.5375, 0.0, 28, 28.5714285714, 0.0
4.8665, 3.7805, 0.0, 28, 27.3504273504, 0.0
3.019, 2.9535, 0.0, 28, 29.4930875576, 0.0
1.776, 1.936, 0.0, 29, 34.2245989305, 0.0
1.48, 2.0245, 0.0, 28, 32.6530612245, 0.0
11.7435, 4.7295, 0.0, 29, 42.8093645485, 0.0
1.192, 1.8095, 0.0, 29, 35.9550561798, 0.0
6.8145, 3.621, 0.0, 29, 32.9048843188, 0.0
2.266, 1.8565, 0.0, 28, 39.1437308869, 0.0
20.8655, 9.1825, 0.0, 29, 29.0249433107, 0.0
18.546, 9.985, 0.0, 28, 23.1464737794, 0.0
5.0965, 4.0185, 0.0, 28, 30.1176470588, 0.0
3.4415, 2.455, 0.0, 29, 34.5013477089, 0.0
0.943, 1.319, 0.0, 28, 46.5454545455, 0.0
0.839, 1.1695, 0.0, 29, 52.6748971193, 0.0
0.9755, 1.3065, 0.0, 29, 47.7611940299, 0.0
0.8795, 1.583, 0.0, 28, 39.5061728395, 0.0
1.4485, 1.852, 0.0, 27, 35.4570637119, 0.0
1.382, 1.232, 0.0, 28, 54.0084388186, 0.0
19.025, 8.024, 0.0, 28, 36.3636363636, 0.0
7.869, 5.324, 0.0, 28, 31.067961165, 0.0
1.813, 1.243, 0.0, 29, 55.8951965066, 0.0
1.818, 1.815, 0.0, 27, 37.8698224852, 0.0
1.5515, 1.779, 0.0, 29, 39.8753894081, 0.0
1.377, 1.275, 0.0, 27, 53.3333333333, 0.0
12.2835, 5.571, 0.0, 28, 31.9201995012, 0.0
2.305, 2.0735, 0.0, 28, 36.2606232295, 0.0
17.828, 7.488, 0.0, 28, 36.7816091954, 0.0
2.6855, 2.0765, 0.0, 29, 37.4269005848, 0.0
0.982, 1.208, 0.0, 28, 52.0325203252, 0.0
1.1155, 1.167, 0.0, 28, 54.2372881356, 0.0
6.1215, 4.396, 0.0, 29, 28.7640449438, 0.0
1.4325, 1.417, 0.0, 28, 47.5836431227, 0.0
1.3585, 1.342, 0.0, 29, 48.8549618321, 0.0
2.773, 2.0445, 0.0, 28, 40.0, 0.0
13.1905, 6.063, 0.0, 29, 35.8543417367, 0.0
0.993, 1.5925, 0.0, 28, 39.263803681, 0.0
1.0905, 1.761, 0.0, 28, 36.2606232295, 0.0
13.1585, 6.5815, 0.0, 29, 29.0249433107, 0.0
1.1195, 1.7045, 0.0, 28, 38.4384384384, 0.0
1.779, 1.7885, 0.0, 28, 37.8698224852, 0.0
0.948, 1.425, 0.0, 29, 44.1379310345, 0.0
1.177, 1.829, 0.0, 29, 34.9726775956, 0.0
18.0055, 7.5885, 0.0, 32, 35.0684931507, 0.0
1.4005, 1.164, 0.0, 29, 56.8888888889, 0.0
0.78, 1.062, 0.0, 28, 58.4474885845, 0.0
1.099, 1.694, 0.0, 28, 37.9821958457, 0.0
1.119, 1.6935, 0.0, 29, 37.6470588235, 0.0
8.99, 5.543, 0.0, 28, 26.8343815514, 0.0
15.0425, 6.871, 0.0, 27, 31.6831683168, 0.0
1.724, 1.331, 0.0, 29, 51.8218623482, 0.0
0.614, 1.0165, 0.0, 28, 59.5348837209, 0.0
1.618, 1.9215, 0.0, 28, 35.1648351648, 0.0
1.1675, 1.337, 0.0, 29, 47.7611940299, 0.0
19.893, 8.163, 0.0, 28, 36.8876080692, 0.0
1.385, 1.1325, 0.0, 28, 58.7155963303, 0.0
2.305, 2.035, 0.0, 28, 35.1648351648, 0.0
18.465, 8.4755, 0.0, 29, 29.290617849, 0.0
10.094, 10.008, 0.0, 28, 20.8469055375, 0.0
1.4955, 1.8235, 0.0, 29, 38.0952380952, 0.0
0.9475, 1.2675, 0.0, 29, 49.8054474708, 0.0
17.5685, 7.2435, 0.0, 29, 37.9821958457, 0.0
0.7235, 1.0305, 0.0, 29, 60.0938967136, 0.0
1.544, 1.6945, 0.0, 28, 34.2245989305, 0.0
1.394, 1.165, 0.0, 28, 57.1428571429, 0.0
17.624, 7.2445, 0.0, 29, 38.2089552239, 0.0
1.5125, 1.263, 0.0, 30, 53.112033195, 0.0
10.237, 8.4845, 0.0, 28, 22.0309810671, 0.0
1.3685, 1.173, 0.0, 29, 56.8888888889, 0.0
3.4555, 2.4215, 0.0, 28, 35.261707989, 0.0
1.7695, 1.5365, 0.0, 26, 46.2093862816, 0.0
1.3895, 1.17, 0.0, 27, 57.399103139, 0.0
1.436, 1.782, 0.0, 29, 38.3233532934, 0.0
20.4655, 9.07, 0.0, 28, 29.5612009238, 0.0
1.439, 1.5445, 0.0, 27, 42.9530201342, 0.0
1.449, 1.218, 0.0, 28, 54.7008547009, 0.0
6.579, 3.2565, 0.0, 28, 35.261707989, 0.0
18.521, 8.375, 0.0, 29, 28.3185840708, 0.0
1.1425, 1.6255, 0.0, 28, 39.8753894081, 0.0
1.577, 1.7895, 0.0, 29, 38.0952380952, 0.0
0.953, 1.5695, 0.0, 29, 41.2903225806, 0.0
1.078, 1.124, 0.0, 28, 56.1403508772, 0.0
10.608, 4.4705, 0.0, 29, 39.5061728395, 0.0
1.216, 1.688, 0.0, 29, 38.3233532934, 0.0
11.477, 4.7705, 0.0, 29, 42.3841059603, 0.0
0.71, 1.0155, 0.0, 29, 60.3773584906, 0.0
1.7035, 2.048, 0.0, 29, 34.4086021505, 0.0
1.053, 1.086, 0.0, 29, 58.1818181818, 0.0
6.4035, 4.112, 0.0, 29, 29.8368298368, 0.0
18.251, 8.933, 0.0, 29, 28.3813747228, 0.0
6.8275, 3.3215, 0.0, 28, 35.1648351648, 0.0
10.4805, 5.7, 0.0, 28, 27.3504273504, 0.0
1.551, 1.657, 0.0, 28, 40.251572327, 0.0
18.704, 8.3015, 0.0, 28, 29.6296296296, 0.0
1.8285, 2.0955, 0.0, 28, 34.6883468835, 0.0
18.3065, 8.5775, 0.0, 28, 29.1571753986, 0.0
9.6935, 6.936, 0.0, 28, 23.7476808905, 0.0
1.2955, 1.643, 0.0, 28, 40.251572327, 0.0
1.8515, 1.8095, 0.0, 28, 41.9672131148, 0.0
1.172, 1.117, 0.0, 29, 58.9861751152, 0.0
1.5565, 1.85, 0.0, 28, 36.0563380282, 0.0
17.812, 7.523, 0.0, 29, 34.5013477089, 0.0
1.8465, 1.335, 0.0, 29, 52.4590163934, 0.0
1.215, 1.2285, 0.0, 28, 51.8218623482, 0.0
1.5135, 1.7655, 0.0, 29, 38.7878787879, 0.0
1.438, 1.2645, 0.0, 29, 53.112033195, 0.0
1.616, 1.2985, 0.0, 29, 52.8925619835, 0.0
3.677, 2.9495, 0.0, 28, 31.6049382716, 0.0
7.5475, 4.5075, 0.0, 28, 27.9475982533, 0.0
18.137, 8.4075, 0.0, 28, 33.0749354005, 0.0
9.7775, 4.846, 0.0, 28, 30.1886792453, 0.0
5.1375, 2.271, 0.0, 28, 45.8781362007, 0.0
1.288, 1.622, 0.0, 28, 41.0256410256, 0.0
11.64, 5.067, 0.0, 29, 37.9821958457, 0.0
2.2715, 1.6615, 0.0, 28, 43.2432432432, 0.0
18.133, 9.484, 0.0, 29, 23.4862385321, 0.0
7.1385, 3.525, 0.0, 29, 34.3163538874, 0.0
1.9035, 1.8095, 0.0, 28, 38.670694864, 0.0
2.262, 1.9385, 0.0, 29, 42.3841059603, 0.0
18.291, 9.7935, 0.0, 29, 28.7640449438, 0.0
1.074, 1.188, 0.0, 29, 53.112033195, 0.0
18.35, 8.3545, 0.0, 28, 27.7657266811, 0.0
1.027, 1.188, 0.0, 28, 53.112033195, 0.0
1.4825, 1.154, 0.0, 29, 58.1818181818, 0.0
10.8365, 5.1345, 0.0, 29, 34.5945945946, 0.0
17.6925, 8.2425, 0.0, 29, 27.9475982533, 0.0
4.5755, 2.9205, 0.0, 29, 28.8288288288, 0.0
2.8455, 2.7445, 0.0, 28, 32.0802005013, 0.0
1.496, 1.3665, 0.0, 28, 48.8549618321, 0.0
18.365, 7.689, 0.0, 28, 35.9550561798, 0.0
2.826, 2.283, 0.0, 28, 34.6883468835, 0.0
1.8245, 1.5575, 0.0, 29, 44.5993031359, 0.0
4.0075, 2.0275, 0.0, 28, 44.7552447552, 0.0
1.4895, 1.4815, 0.0, 29, 43.9862542955, 0.0
1.4365, 1.2235, 0.0, 29, 55.4112554113, 0.0
2.1305, 1.566, 0.0, 28, 46.0431654676, 0.0
19.7365, 8.449, 0.0, 29, 32.8205128205, 0.0
1.41, 1.1735, 0.0, 29, 56.3876651982, 0.0
2.0555, 2.0245, 0.0, 29, 36.8876080692, 0.0
0.886, 1.0835, 0.0, 32, 57.399103139, 0.0
19.848, 8.4095, 0.0, 29, 34.6883468835, 0.0
1.357, 1.1365, 0.0, 27, 58.1818181818, 0.0
2.458, 2.2605, 0.0, 28, 33.5078534031, 0.0
1.7255, 1.882, 0.0, 29, 39.5061728395, 0.0
1.2155, 1.174, 0.0, 27, 55.4112554113, 0.0
19.1165, 8.873, 0.0, 28, 27.2340425532, 0.0
19.491, 8.724, 0.0, 28, 29.7674418605, 0.0
2.007, 2.124, 0.0, 29, 34.1333333333, 0.0
3.4145, 2.2565, 0.0, 28, 35.261707989, 0.0
0.8515, 1.688, 0.0, 29, 36.676217765, 0.0
14.2615, 7.0685, 0.0, 28, 30.6220095694, 0.0
4.2425, 3.089, 0.0, 29, 30.4038004751, 0.0
1.0515, 1.6005, 0.0, 29, 39.751552795, 0.0
1.7745, 1.865, 0.0, 29, 37.8698224852, 0.0
18.757, 8.606, 0.0, 28, 29.9065420561, 0.0
1.8905, 1.729, 0.0, 29, 40.251572327, 0.0
21.9815, 10.0455, 0.0, 29, 26.0692464358, 0.0
462.711, 188.93, 0.0, 28, 4.03658152003, 0.0
0.785, 1.529, 0.0, 28, 40.7643312102, 0.0
1.9885, 2.1115, 0.0, 29, 33.5078534031, 0.0
1.2885, 1.2865, 0.0, 29, 52.0325203252, 0.0
18.54, 7.7365, 0.0, 28, 36.676217765, 0.0
6.628, 3.559, 0.0, 29, 30.4761904762, 0.0
2.0345, 1.7185, 0.0, 29, 41.1575562701, 0.0
188.572, 84.9645, 0.0, 29, 8.14249363868, 0.0
4.687, 3.6835, 0.0, 31, 29.2237442922, 0.0
2.3055, 2.2905, 0.0, 29, 32.4873096447, 0.0
1.689, 1.8265, 0.0, 29, 39.751552795, 0.0
20.3035, 8.636, 0.0, 28, 33.6842105263, 0.0
1.5645, 1.995, 0.0, 29, 36.1581920904, 0.0
1.743, 1.3625, 0.0, 28, 50.7936507937, 0.0
1.707, 1.6565, 0.0, 29, 41.1575562701, 0.0
1.089, 1.6735, 0.0, 28, 39.1437308869, 0.0
1.114, 1.6805, 0.0, 28, 37.8698224852, 0.0
1.161, 1.6405, 0.0, 28, 34.8773841962, 0.0
10.9765, 11.6225, 0.0, 28, 22.816399287, 0.0
1.8075, 1.89, 0.0, 29, 36.5714285714, 0.0
17.5775, 7.289, 0.0, 29, 37.1014492754, 0.0
1.1475, 1.1835, 0.0, 28, 54.4680851064, 0.0
1.403, 1.1875, 0.0, 28, 56.3876651982, 0.0
1.9565, 1.9215, 0.0, 29, 36.0563380282, 0.0
18.9, 8.577, 0.0, 29, 29.290617849, 0.0
0.84, 1.111, 0.0, 28, 55.1724137931, 0.0
2.631, 2.2345, 0.0, 29, 36.5714285714, 0.0
11.944, 6.26, 0.0, 28, 32.0, 0.0
1.079, 1.6185, 0.0, 28, 39.8753894081, 0.0
1.4275, 1.2445, 0.0, 29, 53.3333333333, 0.0
1.5235, 1.2125, 0.0, 28, 55.4112554113, 0.0
1.8465, 1.3765, 0.0, 29, 53.3333333333, 0.0
1.3385, 1.719, 0.0, 29, 37.7581120944, 0.0
17.905, 9.3635, 0.0, 28, 24.1965973535, 0.0
2.0915, 2.531, 0.0, 29, 32.9048843188, 0.0
11.382, 6.8535, 0.0, 29, 34.8773841962, 0.0
1.468, 1.769, 0.0, 29, 38.0952380952, 0.0
0.9445, 1.56, 0.0, 29, 41.9672131148, 0.0
20.697, 8.6065, 0.0, 28, 36.4672364672, 0.0
18.4705, 8.252, 0.0, 29, 31.2195121951, 0.0
18.868, 8.928, 0.0, 28, 30.5489260143, 0.0
20.4825, 10.0845, 0.0, 28, 28.3185840708, 0.0
1.4055, 1.1415, 0.0, 28, 58.1818181818, 0.0
0.9825, 1.4785, 0.0, 29, 42.6666666667, 0.0
0.5815, 1.0365, 24.0, 29, 21.8606741573, 0.0
1.42, 1.1675, 0.0, 29, 56.8888888889, 0.0
8.7665, 3.4515, 0.0, 29, 45.5516014235, 0.0
1.9115, 1.2945, 0.0, 28, 57.1428571429, 0.0
1.683, 1.1565, 0.0, 29, 58.9861751152, 0.0
2.1405, 1.3425, 0.0, 27, 54.0084388186, 0.0
1.36, 1.0995, 0.0, 28, 61.2440191388, 0.0
1.3735, 1.3, 0.0, 28, 47.4074074074, 0.0
19.6935, 8.2785, 0.0, 28, 34.1333333333, 0.0
2.252, 2.377, 0.0, 28, 33.2467532468, 0.0
1.0925, 1.126, 0.0, 30, 55.8951965066, 0.0
9.276, 4.6645, 0.0, 28, 32.73657289, 0.0
1.327, 1.686, 0.0, 27, 41.0256410256, 0.0
0.9955, 1.608, 0.0, 29, 38.905775076, 0.0
1.41, 1.7155, 0.0, 29, 37.8698224852, 0.0
19.236, 8.6005, 0.0, 29, 29.1571753986, 0.0
1.103, 1.084, 0.0, 29, 58.4474885845, 0.0
1.5575, 1.871, 0.0, 28, 36.7816091954, 0.0
9.728, 6.1155, 0.0, 29, 26.8343815514, 0.0
1.476, 1.1785, 0.0, 29, 56.3876651982, 0.0
0.939, 1.106, 0.0, 28, 55.8951965066, 0.0
1.776, 1.311, 0.0, 28, 52.4590163934, 0.0
1.469, 1.1535, 0.0, 28, 58.9861751152, 0.0
0.69, 1.022, 0.0, 29, 59.8130841121, 0.0
15.1965, 6.9595, 0.0, 28, 33.0749354005, 0.0
1.284, 1.1305, 0.0, 29, 57.6576576577, 0.0
1.9875, 1.434, 0.0, 29, 50.7936507937, 0.0
18.304, 7.875, 0.0, 28, 34.4086021505, 0.0
16.876, 11.1795, 0.0, 28, 21.3689482471, 0.0
3.2815, 2.383, 0.0, 28, 35.8543417367, 0.0
1.485, 1.3785, 0.0, 29, 47.7611940299, 0.0
1.447, 1.7005, 0.0, 29, 39.6284829721, 0.0
1.143, 1.699, 0.0, 29, 39.8753894081, 0.0
1.1145, 1.2165, 0.0, 29, 52.4590163934, 0.0
1.7695, 1.2665, 0.0, 27, 54.4680851064, 0.0
1.334, 1.205, 0.0, 28, 55.1724137931, 0.0
2.2145, 1.5855, 0.0, 28, 46.5454545455, 0.0
20.4435, 8.5385, 0.0, 28, 35.6545961003, 0.0
19.321, 9.5955, 0.0, 29, 28.6353467562, 0.0
1.1035, 1.3185, 0.0, 28, 47.5836431227, 0.0
0.823, 1.0945, 0.0, 28, 56.3876651982, 0.0
168.4315, 66.7225, 0.0, 28, 9.91479473277, 0.0
