1.0, 0.572233333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.0715333333333, 0.1059, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0677, 0.0742, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.148066666667, 0.0918666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1001, 0.0830666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0519666666667, 0.0690333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.987766666667, 0.445133333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.7424, 0.3545, 0.0, 0.414285714286, 0.666666666667, 0.0, 3
0.142, 0.1234, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.4942, 0.0, 0.428571428571, 0.666666666667, 0.0, 2
0.0952, 0.0792666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0497666666667, 0.0993333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.567433333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
0.0954666666667, 0.0799333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 0.6072, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.101533333333, 0.0857, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0646666666667, 0.0706333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.2051, 0.106466666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.114733333333, 0.09, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.5039, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.0962666666667, 0.0796666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0927, 0.0803333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0789666666667, 0.104633333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0369, 0.0663, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.1528, 0.0938333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.1084, 0.0861333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.5484, 0.0, 0.4, 0.666666666667, 0.0, 2
0.0568666666667, 0.0718, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0944666666667, 0.0814333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0570666666667, 0.0734666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.110166666667, 0.0900333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.104333333333, 0.0836333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.486833333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 2
0.0549666666667, 0.0673666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0934, 0.0769, 0.0, 0.4, 0.666666666667, 0.0, 5
0.2014, 0.179033333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.117533333333, 0.0807333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.481966666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.0576, 0.106333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1009, 0.0868333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.556, 0.0, 0.4, 0.666666666667, 0.0, 2
0.0729666666667, 0.104566666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.103966666667, 0.0972, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.4866, 0.0, 0.4, 0.666666666667, 0.0, 2
0.0929666666667, 0.0944666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0633333333333, 0.1096, 0.0, 0.4, 0.666666666667, 0.0, 5
0.101, 0.0775333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.506733333333, 0.0, 0.4, 0.666666666667, 0.0, 2
0.136233333333, 0.1316, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.659066666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.801466666667, 0.404866666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 3
0.0986666666667, 0.115366666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.1614, 0.104866666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0723666666667, 0.0994, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.5793, 0.0, 0.4, 0.666666666667, 0.0, 2
1.0, 1.0, 0.01, 0.414285714286, 0.666666666667, 0.0, 1
0.0993, 0.1301, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0664, 0.0704333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.125933333333, 0.1092, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.3215, 0.265466666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 4
0.0677666666667, 0.0899666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0968333333333, 0.088, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.107233333333, 0.117433333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.2373, 0.158566666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.181366666667, 0.124133333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.120833333333, 0.1203, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.074, 0.0811, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0989333333333, 0.113433333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0983333333333, 0.128666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.164266666667, 0.127633333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.690566666667, 0.311066666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 4
0.119466666667, 0.1434, 0.0, 0.4, 0.666666666667, 0.0, 5
0.402033333333, 0.259666666667, 0.0, 0.4, 0.666666666667, 0.0, 4
0.0706666666667, 0.0823666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.462666666667, 0.0, 0.4, 0.666666666667, 0.0, 2
0.0659666666667, 0.0765666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.102233333333, 0.0797666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.107066666667, 0.0993, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0669, 0.111133333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
0.0942, 0.0812666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0735666666667, 0.0811666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.5445, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
1.0, 0.5836, 0.0, 0.4, 0.666666666667, 0.0, 2
0.1248, 0.129233333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.591566666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.0958333333333, 0.110333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0684666666667, 0.0737, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0838666666667, 0.0832666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0884, 0.0856666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1042, 0.1127, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0547666666667, 0.0716333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.608733333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.111433333333, 0.092, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0591666666667, 0.0893333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
1.0, 0.594066666667, 0.0, 0.4, 0.666666666667, 0.0, 2
1.0, 0.506833333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.0349333333333, 0.0673333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.105633333333, 0.0786, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.520333333333, 0.0, 0.4, 0.666666666667, 0.0, 2
0.0851, 0.110633333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0596666666667, 0.0719666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.110133333333, 0.0852, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0451333333333, 0.0705, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0442666666667, 0.0725, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0614666666667, 0.0821, 0.0, 0.4, 0.666666666667, 0.0, 5
0.119966666667, 0.120166666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0975666666667, 0.0828333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0926333333333, 0.0800666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0946666666667, 0.122333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0866666666667, 0.122833333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0720666666667, 0.083, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0902333333333, 0.0776666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0521666666667, 0.0727333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.570066666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
1.0, 0.527233333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.0984333333333, 0.0858333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0970333333333, 0.1149, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0576666666667, 0.1074, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0596333333333, 0.103666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0705333333333, 0.0752333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.102333333333, 0.0880333333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.0918666666667, 0.130933333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0928, 0.0787333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.485733333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.129166666667, 0.124666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.655133333333, 0.2808, 0.0, 0.4, 0.666666666667, 0.0, 4
0.0909333333333, 0.0968333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0875666666667, 0.113266666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.6792, 0.321633333333, 0.0, 0.4, 0.666666666667, 0.0, 4
0.0910333333333, 0.111066666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0604, 0.0851333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.538633333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.0595666666667, 0.0692666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0444666666667, 0.100733333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.103866666667, 0.0780666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.505733333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.0890333333333, 0.0841333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.460966666667, 0.0, 0.4, 0.666666666667, 0.0, 2
0.1207, 0.132766666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0583, 0.0772, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0497666666667, 0.100733333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.530966666667, 0.0, 0.4, 0.666666666667, 0.0, 2
0.146833333333, 0.112533333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0513666666667, 0.0723666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0624666666667, 0.0810666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.097, 0.0788666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0970666666667, 0.0804666666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
1.0, 0.629033333333, 0.0, 0.4, 0.666666666667, 0.0, 2
0.1579, 0.0945333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.170533333333, 0.141366666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.205733333333, 0.106933333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.1412, 0.0897333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.116633333333, 0.121233333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.130633333333, 0.1042, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0957666666667, 0.0785666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0902333333333, 0.0853666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.5622, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.0656333333333, 0.0720333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0659, 0.0956, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.228, 0.160566666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.1782, 0.1383, 0.0, 0.4, 0.666666666667, 0.0, 5
0.206766666667, 0.1485, 0.0, 0.442857142857, 0.666666666667, 0.0, 5
0.0904333333333, 0.0766666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0704, 0.0708333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.552966666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.0959666666667, 0.0825333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.5449, 0.0, 0.4, 0.666666666667, 0.0, 2
0.123566666667, 0.132433333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.576533333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.0958, 0.0798333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.491833333333, 0.0, 0.4, 0.666666666667, 0.0, 2
0.331, 0.215266666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0588666666667, 0.0693333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0721666666667, 0.107866666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1654, 0.136566666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0955666666667, 0.116333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.223, 0.1447, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.6103, 0.0, 0.4, 0.666666666667, 0.0, 2
1.0, 0.634233333333, 0.0, 0.4, 0.666666666667, 0.0, 2
0.119733333333, 0.0803666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.253333333333, 0.1778, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.1475, 0.1268, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.624233333333, 0.0, 0.4, 0.666666666667, 0.0, 2
1.0, 0.546966666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
1.0, 0.725066666667, 0.0, 0.4, 0.666666666667, 0.0, 2
1.0, 0.5734, 0.0, 0.4, 0.666666666667, 0.0, 2
0.274066666667, 0.127766666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.100533333333, 0.0885666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.173966666667, 0.155266666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.253433333333, 0.182933333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.122466666667, 0.133933333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.104666666667, 0.1159, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.113066666667, 0.117333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.293533333333, 0.1656, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.108666666667, 0.114433333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.123866666667, 0.1226, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.562233333333, 0.2841, 0.0, 0.4, 0.666666666667, 0.0, 4
0.2658, 0.1836, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1115, 0.1359, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.142033333333, 0.0973, 0.0, 0.4, 0.666666666667, 0.0, 5
0.736066666667, 0.415633333333, 0.0, 0.4, 0.666666666667, 0.0, 3
0.0656, 0.0858, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0908333333333, 0.0759, 0.0, 0.4, 0.666666666667, 0.0, 5
0.115933333333, 0.1232, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0689, 0.0843666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.1151, 0.1198, 0.0, 0.4, 0.666666666667, 0.0, 5
0.838366666667, 0.835033333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.135133333333, 0.121766666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.137866666667, 0.136433333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.165066666667, 0.130066666667, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.1264, 0.1285, 0.0, 0.4, 0.666666666667, 0.0, 5
0.273966666667, 0.172566666667, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.5702, 0.0, 0.4, 0.666666666667, 0.0, 2
1.0, 0.576233333333, 0.0, 0.4, 0.666666666667, 0.0, 2
0.138833333333, 0.1369, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.673, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.161066666667, 0.156566666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.666, 0.0, 0.442857142857, 0.666666666667, 0.0, 2
1.0, 0.684, 0.0, 0.4, 0.666666666667, 0.0, 2
1.0, 0.696166666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.2782, 0.160133333333, 0.0, 0.428571428571, 0.666666666667, 0.0, 5
0.116533333333, 0.0933333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.189833333333, 0.155566666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0972666666667, 0.110833333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.738466666667, 0.5411, 0.0, 0.385714285714, 0.666666666667, 0.0, 2
0.0977, 0.0968666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.1245, 0.1222, 0.0, 0.371428571429, 0.666666666667, 0.0, 5
0.4178, 0.228533333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 4
0.4686, 0.195966666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 4
0.314766666667, 0.1378, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0489333333333, 0.0702, 0.0, 0.4, 0.666666666667, 0.0, 5
0.118633333333, 0.0834333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.1017, 0.0811666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.124633333333, 0.123, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0579666666667, 0.108133333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1164, 0.124766666667, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.502833333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.0517666666667, 0.102133333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.114166666667, 0.130666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.2634, 0.220433333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.2211, 0.200433333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.5725, 0.0, 0.4, 0.666666666667, 0.0, 2
0.0940333333333, 0.130733333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.6968, 0.0, 0.4, 0.666666666667, 0.0, 2
1.0, 0.660233333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.0837333333333, 0.1108, 0.0, 0.4, 0.666666666667, 0.0, 5
0.7988, 0.3903, 0.0, 0.385714285714, 0.666666666667, 0.0, 3
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
0.295133333333, 0.186766666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.8137, 0.0, 0.4, 0.666666666667, 0.0, 2
0.128266666667, 0.159466666667, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.6242, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.221066666667, 0.156066666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.063, 0.103466666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.772866666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.107766666667, 0.121033333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0812, 0.109466666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.250133333333, 0.225966666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.224833333333, 0.160033333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0922, 0.118666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.309933333333, 0.264333333333, 0.0, 0.4, 0.666666666667, 0.0, 4
0.9138, 0.511833333333, 0.0, 0.4, 0.666666666667, 0.0, 2
1.0, 0.595966666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
1.0, 0.572066666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.1205, 0.132833333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.1442, 0.1386, 0.0, 0.4, 0.666666666667, 0.0, 5
0.114633333333, 0.131566666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.109133333333, 0.1305, 0.0, 0.4, 0.666666666667, 0.0, 5
0.476366666667, 0.253366666667, 0.0, 0.4, 0.666666666667, 0.0, 4
0.722166666667, 0.352133333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 3
0.0953666666667, 0.1292, 0.0, 0.4, 0.666666666667, 0.0, 5
0.104666666667, 0.1277, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.5807, 0.0, 0.4, 0.666666666667, 0.0, 2
0.3035, 0.204766666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.140066666667, 0.1576, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.124133333333, 0.119966666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
1.0, 0.626966666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.120833333333, 0.135233333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.132866666667, 0.134866666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.1381, 0.130866666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.538133333333, 0.2638, 0.0, 0.414285714286, 0.666666666667, 0.0, 4
0.0943, 0.1285, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.695766666667, 0.0, 0.4, 0.666666666667, 0.0, 2
0.1239, 0.0895333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.184066666667, 0.1099, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0966333333333, 0.0793333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.656166666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.0417333333333, 0.0678333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1217, 0.0889, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.151, 0.0922666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.566533333333, 0.0, 0.4, 0.666666666667, 0.0, 2
0.884233333333, 0.3979, 0.0, 0.4, 0.666666666667, 0.0, 2
0.0856333333333, 0.1082, 0.0, 0.4, 0.666666666667, 0.0, 5
0.274033333333, 0.2578, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0680666666667, 0.0752, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.521333333333, 0.211533333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 4
0.104033333333, 0.0864333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.4, 0.666666666667, 0.0, 1
0.115166666667, 0.1174, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.5447, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.191066666667, 0.150433333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 1.0, 0.0, 0.414285714286, 0.666666666667, 0.0, 1
0.107533333333, 0.120766666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.100733333333, 0.0815, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0897, 0.108366666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.143866666667, 0.134233333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.1381, 0.0897, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0793, 0.0748666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
1.0, 0.5771, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.0892666666667, 0.112633333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0891666666667, 0.0769666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0763, 0.0744666666667, 0.0, 0.385714285714, 0.666666666667, 0.0, 5
0.0869, 0.0796333333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0955333333333, 0.0794666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.5774, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.6771, 0.288933333333, 0.0, 0.357142857143, 0.666666666667, 0.0, 4
0.0590333333333, 0.108433333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1141, 0.091, 0.0, 0.4, 0.666666666667, 0.0, 5
0.426133333333, 0.342933333333, 0.0, 0.385714285714, 0.666666666667, 0.0, 4
1.0, 0.5708, 0.0, 0.414285714286, 0.666666666667, 0.0, 2
0.0924, 0.0778666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.1028, 0.0859666666667, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0621333333333, 0.0786, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.5047, 0.0, 0.4, 0.666666666667, 0.0, 2
0.1038, 0.0778, 0.0, 0.4, 0.666666666667, 0.0, 5
1.0, 0.552933333333, 0.0, 0.4, 0.666666666667, 0.0, 2
0.0873333333333, 0.0912, 0.0, 0.4, 0.666666666667, 0.0, 5
0.5597, 0.2307, 0.0, 0.4, 0.666666666667, 0.0, 4
1.0, 0.555, 0.0, 0.4, 0.666666666667, 0.0, 2
0.793766666667, 0.374466666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 3
0.1852, 0.115033333333, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0666333333333, 0.0714666666667, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.315433333333, 0.1421, 0.0, 0.4, 0.666666666667, 0.0, 5
0.0834666666667, 0.119133333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
0.0930666666667, 0.0779333333333, 0.0, 0.414285714286, 0.666666666667, 0.0, 5
